image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-8_masks.tif,1,16369.0,966.6101730552664,367.1421232408461,58.689238319430444,6.255697530824746,0.987140623430823,-25.640324280986068,83.74909890646954,147.1070926751787,7451,0.4551896878245464,194.05328369140625,186.88458251953125,156.07516479492188
R-160-1-8_masks.tif,2,8853.0,602.7695526217004,231.01138260671178,57.898235280911734,3.9899555053083477,0.968083117941406,14.913538930826828,2434.5237772506493,102.70055348469445,6683,0.754885349599006,202.8250732421875,204.0984649658203,184.86083984375
R-160-1-8_masks.tif,3,7082.0,529.4558441227157,218.50921317479103,48.22913229091333,4.5306478220832425,0.9753374434306725,6.7838738117458,2472.239621575826,86.59785371364022,4908,0.6930245693306976,213.086181640625,212.48899841308594,189.75814819335938
R-160-1-8_masks.tif,4,4601.0,414.14213562373095,182.13493867600846,35.81760669370875,5.085067247332299,0.9804729025257677,-3.341847593661545,2504.6922408172136,74.87654857639643,748,0.16257335361877853,229.2874298095703,229.58555603027344,205.5467987060547
R-160-1-8_masks.tif,5,6272.0,444.62741699796953,170.1475298505778,49.51132240883082,3.436537777068753,0.9567259287971495,-15.094745514462861,2580.745695153061,68.57429846938776,3372,0.5376275510204082,204.55397033691406,200.53231811523438,153.4071807861328
R-160-1-8_masks.tif,6,5446.0,517.5979797464466,175.1993474727072,44.55436808399906,3.9322597313556567,0.967123622808875,-24.902750017440557,2621.484208593463,69.4399559309585,3081,0.5657363202350348,204.2775115966797,199.90750122070312,156.2914581298828
R-160-1-8_masks.tif,7,11430.0,784.7106781186548,296.1665420811947,63.3870054102674,4.67235421778139,0.9768282118125682,-39.17380811618334,2638.867716535433,106.13735783027121,5154,0.45091863517060365,201.7984161376953,197.41366577148438,149.65231323242188
R-160-1-8_masks.tif,8,16916.0,929.6812408671319,335.12067451017845,67.28878637610578,4.980334652449307,0.9796343646342162,59.301411388154634,3763.576377394183,79.7228068101206,5768,0.34097895483565854,198.6064453125,201.2312774658203,175.470703125
R-160-1-8_masks.tif,9,13309.0,806.1248916810279,294.73193983379525,71.59858980442382,4.116448950166122,0.9700443653166633,50.80584350350088,3844.5203245923813,71.44421068449921,10473,0.786911112780825,202.39320373535156,201.19869995117188,171.92083740234375
R-160-1-8_masks.tif,10,13370.0,936.1248916810279,351.38860660649505,68.11479835187866,5.158770415662596,0.9810322395810339,64.51793001747605,5187.565145848916,93.82326103216155,6435,0.48130142109199703,197.58352661132812,201.32199096679688,150.10800170898438
R-160-1-8_masks.tif,11,11209.0,882.7106781186548,331.84661570637337,50.603104548184916,6.557831158173009,0.9883051000230012,64.58053468668913,5230.541529128379,71.64376840039255,7632,0.6808814345615131,209.02005004882812,205.35586547851562,174.7238006591797
