image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,14492.0,757.7401153701776,282.4800127828373,74.26760821260852,3.8035426154316396,0.9648196022986937,18.79459910885699,886.7498619928236,118.80851504278222,6983,0.48185205630692796,185.07318115234375,184.92080688476562,162.95933532714844
R-225-3-7_masks.tif,2,5535.0,492.7695526217005,171.7120012422154,51.722055021230034,3.31989904832153,0.953556573706257,-55.37590179912073,1299.9889792231256,42.7103884372177,0,0.0,,,
R-225-3-7_masks.tif,3,6031.0,468.7695526217005,163.65021433118412,48.17674976673483,3.396871211187053,0.9556858165551101,-58.85891841721509,1455.1978113082407,46.07527773171945,0,0.0,,,
R-225-3-7_masks.tif,4,14582.0,951.539105243401,357.8827928375317,76.47625551149315,4.679658940463523,0.9769013500466394,-67.30625363599913,1426.5772184885475,95.8775888081196,0,0.0,,,
R-225-3-7_masks.tif,5,16125.0,899.7401153701776,364.63282202990564,74.30179541952742,4.90745640762909,0.9790184652528066,-10.886031277946353,3398.910015503876,154.968,6217,0.38555038759689925,199.87904357910156,196.66189575195312,158.7186737060547
R-225-3-7_masks.tif,6,21304.0,1093.7228714274745,392.99872748714336,70.41154592990875,5.581452903737611,0.9838190725864585,55.409727804212245,1060.8218644386031,148.55008449117537,1190,0.055858054825384904,219.2705841064453,201.6714324951172,222.12269592285156
R-225-3-7_masks.tif,7,16962.0,970.5096679918781,359.5321023712444,76.31012329171578,4.711460116462361,0.9772157413331,-47.29464308716662,690.3822072868766,191.4513029123924,6743,0.3975356679636835,202.127685546875,196.0145263671875,160.36570739746094
R-225-3-7_masks.tif,8,15766.0,846.0243866176395,308.95807246014454,68.12466426993656,4.53518671645752,0.9753874067053334,44.828832243029765,1022.0272104528733,208.01065584168464,7693,0.48794875047570724,196.95437622070312,199.6680145263672,168.97335815429688
R-225-3-7_masks.tif,9,21309.0,1203.2375900532359,463.70551112183614,60.09652157102232,7.716012491235903,0.9915662758431246,27.67416992139374,1337.1657046318458,302.31343563752404,15160,0.7114364822375522,194.3981475830078,196.53713989257812,169.10784912109375
R-225-3-7_masks.tif,10,17457.0,1047.095454429505,386.0192710731023,75.8421331005736,5.089773392333328,0.9805093551635692,-28.84092548368697,792.0355731225296,322.6704473850032,3796,0.21744858795898495,200.8806610107422,197.35617065429688,154.10037231445312
R-225-3-7_masks.tif,11,18331.0,1123.2964645562815,434.8262619577,83.06780444729363,5.234594375653645,0.9815828811864321,76.46158234174094,1060.920408051934,336.20353499536304,7462,0.4070699907260924,188.80487060546875,193.32069396972656,165.1917724609375
