image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-8_masks.tif,1,9101.0,671.4974746830583,257.66693964495965,49.997861872671365,5.15355917221331,0.9809934882598271,68.90873063991758,2711.949016591583,40.98187012416218,2799,0.30754862103065594,193.26866149902344,190.83636474609375,146.6845245361328
R-20-2-8_masks.tif,2,5261.0,375.698484809835,127.89749708336741,53.849842225641964,2.375076542424219,0.90704250624131,-37.401586430972046,4856.504086675537,46.62706709750998,3631,0.6901729709180764,200.87579345703125,197.6673126220703,142.28201293945312
R-20-2-8_masks.tif,3,7376.0,484.8700576850888,177.41939208403267,54.95526660789547,3.228432924362206,0.9508187522252799,-8.776298952798395,5327.347749457701,78.84327548806941,6056,0.8210412147505423,199.5503692626953,196.3863983154297,160.58206176757812
R-20-2-8_masks.tif,4,7536.0,524.7695526217004,183.68841281104224,57.852928095647165,3.1750927542916,0.9491077901929361,-20.358492256965732,5381.604033970276,71.67648619957536,3750,0.49761146496815284,206.6869354248047,201.5413360595703,150.60986328125
R-20-2-8_masks.tif,5,6307.0,554.4264068711929,193.32616671179917,53.51902176884172,3.6122888708020424,0.9609181064795487,36.542963456163235,205.81306484858095,60.976375455842714,0,0.0,,,
R-20-2-8_masks.tif,6,12552.0,813.4974746830583,314.1031524308132,53.04666413545647,5.921261167879287,0.9856361155444039,71.34945440730142,2631.944789674952,57.00175270873168,7486,0.5963989802421925,192.20050048828125,193.01722717285156,142.05731201171875
R-20-2-8_masks.tif,7,11969.0,787.7401153701776,297.1210928658516,52.44825944004013,5.665032472727264,0.9842967854689784,20.795043439538635,4170.688110953296,136.4569304035425,6339,0.529618180299106,191.4448699951172,191.80296325683594,151.4319305419922
R-20-2-8_masks.tif,8,4429.0,333.2132034355964,118.24350675007389,49.45254559775663,2.3910499514394643,0.9083428609284964,-26.695137767596755,5228.5888462406865,51.92503951230526,2437,0.5502370738315647,209.24620056152344,207.466552734375,148.53549194335938
R-20-2-8_masks.tif,9,5467.0,393.31370849898474,166.36277569543742,45.10085841236249,3.6886831326881375,0.9625513407496425,-2.517096256384494,5283.72032193159,71.77611121273092,4824,0.8823852204133894,190.76678466796875,185.61380004882812,150.45916748046875
R-20-2-8_masks.tif,10,4708.0,483.2132034355964,196.35473299633875,32.89971902538448,5.968279937127642,0.9858631610574173,-1.993080030375648,5419.623831775701,122.10514018691589,984,0.20900594732370434,193.60365295410156,202.9542694091797,115.52540588378906
R-20-2-8_masks.tif,11,19365.0,1191.7228714274745,417.67697927060965,68.99342765843923,6.053866193434726,0.9862628180102245,34.715823399376866,3431.8003098373356,185.89904466821585,10368,0.5353989155693261,192.40769958496094,189.2754669189453,133.6229705810547
R-20-2-8_masks.tif,12,12695.0,968.7523086789973,350.3156981033722,50.56228825361245,6.928398816648566,0.9895291015862437,33.72712645477105,3393.538637258763,209.61985033477748,3061,0.24111855061047657,195.3426971435547,193.72329711914062,146.02842712402344
R-20-2-8_masks.tif,13,7391.0,648.5685424949238,245.1895934443083,40.63723334542808,6.033619251589466,0.9861698204013182,59.731766468115865,5066.106345555405,143.2638343931809,4015,0.5432282505750237,194.46923828125,197.30584716796875,167.40771484375
