image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-2_masks.tif,1,2156.0,240.97056274847714,76.2299364252149,39.692478589469964,1.9205133852597953,0.8537433151039624,62.34411205469989,214.33858998144711,22.066326530612244,1102,0.5111317254174397,182.2322998046875,179.7559051513672,128.7740478515625
R-20-3-2_masks.tif,2,5599.0,450.18376618407353,163.71074051511025,45.6481148041596,3.5863636695067287,0.9603393255812771,-58.96555530619722,492.2173602429005,39.22075370601893,3594,0.6419003393463119,199.60768127441406,197.19505310058594,149.5411834716797
R-20-3-2_masks.tif,3,7172.0,538.5269119345812,208.92455493364955,45.575255316140826,4.584166418474398,0.9759170019193834,71.52919144004491,779.3077244841048,36.82515337423313,4881,0.6805633017289459,197.93873596191406,193.80311584472656,154.67056274414062
R-20-3-2_masks.tif,4,2343.0,252.72792206135784,97.99552037347436,31.96501469119837,3.0657117264037304,0.9453047356290666,78.93643437285824,834.6367904396074,15.469483568075118,0,0.0,,,
R-20-3-2_masks.tif,5,6372.0,455.84062043356596,159.79153156540534,51.84523365922885,3.0820872100932504,0.9459009776008486,-47.49742684956064,393.36989956057755,63.407407407407405,5548,0.8706842435655995,193.86517333984375,188.56307983398438,139.37924194335938
R-20-3-2_masks.tif,6,704.0,124.24264068711929,46.00051756837933,21.390875880646515,2.15047377325949,0.8853034268754326,-84.12708517525493,977.359375,14.140625,0,0.0,,,
R-20-3-2_masks.tif,7,7867.0,657.9827560572969,252.96920465097568,41.14701351177756,6.147935975440065,0.9866828038944863,60.21891315493222,765.7096733189271,80.64217617897546,7298,0.9276725562476166,189.2711639404297,186.4660186767578,146.22760009765625
R-20-3-2_masks.tif,8,9073.0,622.5269119345812,239.0953732084777,50.34717570186993,4.748933179971752,0.9775780045956107,9.836657558180745,4609.248319188802,157.88978287225834,5820,0.6414636834564091,194.1474151611328,193.04913330078125,127.69209289550781
R-20-3-2_masks.tif,9,6942.0,568.8111831820431,205.99889687734844,44.11392332341553,4.669702473912696,0.9768015750240691,-44.6920465921801,239.1050129645635,169.12345145491213,5974,0.860558916738692,192.67108154296875,188.99481201171875,142.01841735839844
R-20-3-2_masks.tif,10,6722.0,554.6690475583121,208.13874857717786,42.66849364206943,4.878043043262286,0.9787619226073293,-61.26211726424797,494.79931567985716,159.39824457006844,6001,0.8927402558762273,200.62522888183594,196.37110900878906,163.74853515625
R-20-3-2_masks.tif,11,5198.0,480.7695526217005,186.44278006879173,37.23739106307451,5.006870104110835,0.9798518742790284,-64.36638275503734,518.0317429780685,189.69776837245095,212,0.04078491727587533,208.6839599609375,199.19338989257812,183.6273651123047
R-20-3-2_masks.tif,12,3991.0,376.2842712474619,145.92354677129288,36.05290176466616,4.047484103326907,0.968998383690638,-64.38344921469181,538.4181909295916,215.0561262841393,0,0.0,,,
R-20-3-2_masks.tif,13,6457.0,455.84062043356596,150.6335004392217,56.48449196236049,2.6668116363620515,0.9270330568678978,-40.84067567016536,3180.6201022146506,285.11708223633264,5597,0.8668112126374478,203.02626037597656,195.23619079589844,129.27301025390625
R-20-3-2_masks.tif,14,9962.0,739.840620433566,290.20710280948964,45.83462618494534,6.3316127339729436,0.9874490875504239,15.598021519415598,4505.620859265207,396.0408552499498,5798,0.5820116442481429,196.6214141845703,195.4408416748047,146.0006866455078
R-20-3-2_masks.tif,15,5191.0,445.25483399593907,159.4765038440484,43.915737960452795,3.631420334725126,0.9613370738318178,-49.19842164467289,3044.782508187247,335.50394914274705,3802,0.7324214987478328,201.55181884765625,194.71961975097656,142.16070556640625
R-20-3-2_masks.tif,16,5590.0,469.59797974644664,178.2011090074819,41.93939597096315,4.249014676579031,0.9719110032901109,-27.589959739571633,3229.8871198568872,384.6536672629696,4825,0.8631484794275492,202.74755859375,195.5123291015625,157.1927490234375
R-20-3-2_masks.tif,17,1832.0,236.62741699796953,80.47244835607874,30.046403364361804,2.6782722504327268,0.927680484818414,-34.370581620544314,3173.8018558951967,352.92903930131007,25,0.013646288209606987,226.52000427246094,218.32000732421875,172.0399932861328
R-20-3-2_masks.tif,18,6096.0,531.840620433566,203.6794718853897,39.45918797583431,5.161775554279717,0.9810545320585871,-29.069405340492743,3258.7478674540685,404.38812335958005,55,0.00902230971128609,221.63636779785156,212.58181762695312,207.90908813476562
R-20-3-2_masks.tif,19,5068.0,461.94112549695427,180.46299626346536,38.89041220408223,4.640295281944134,0.9765030618546919,-17.19667211555946,3281.497237569061,452.69238358326754,3982,0.7857142857142857,209.92868041992188,205.36312866210938,155.49949645996094
