image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,7767.0,569.5979797464466,215.98194577237896,50.6219817893841,4.266564408145562,0.9721449100851974,21.814741013141695,1566.764130294837,81.57757177803528,2825,0.3637182953521308,191.03575134277344,190.44850158691406,138.48779296875
R-100-1-14_masks.tif,2,12610.0,791.7817459305202,296.21419516026083,58.12419567622389,5.096228717044068,0.9805591901523734,36.476214468943155,2791.308009516257,115.81181601903252,6158,0.48834258524980173,187.67408752441406,186.92919921875,146.11465454101562
R-100-1-14_masks.tif,3,8351.0,579.3553390593274,221.34379148175125,50.675236943424686,4.3678886342231795,0.9734396969341644,-72.5181341810039,3265.1596216022035,34.29337803855826,1440,0.1724344389893426,210.06459045410156,210.6437530517578,133.23611450195312
R-100-1-14_masks.tif,4,19549.0,1227.4802307403552,423.97303644976824,84.46432363825878,5.019551666163184,0.9799545914449457,-34.06073560590254,3768.5895953757226,286.0461916210548,7373,0.37715484167988134,210.51295471191406,202.07296752929688,158.37298583984375
R-100-1-14_masks.tif,5,18699.0,1150.9949493661165,423.87579682966725,93.77162127316495,4.520299330165999,0.9752229562942769,-37.17973218426121,3656.217872613509,238.8219690892561,8831,0.4722712444515749,209.23507690429688,202.77691650390625,156.56777954101562
R-100-1-14_masks.tif,6,13977.0,1117.9655121145938,408.9735816719701,48.27163555675186,8.472337366550367,0.9930098891247251,-36.22673031737523,3716.7519496315376,286.1395864634757,4937,0.35322315232167134,212.40753173828125,201.6815948486328,161.18006896972656
R-100-1-14_masks.tif,7,15078.0,833.1543289325507,323.8118950182025,63.55154969177918,5.095263555155914,0.9805517513220358,20.43122997770042,3953.355086881549,249.26349648494497,509,0.0337577928107176,208.5284881591797,198.0294647216797,158.1178741455078
R-100-1-14_masks.tif,8,12674.0,1032.9949493661165,343.6192245991497,52.087582168591055,6.596950948634221,0.9884441982562769,-37.337649667215715,3681.3253116616697,269.8651570143601,8191,0.6462837304718321,208.6209259033203,198.78353881835938,155.88401794433594
R-100-1-14_masks.tif,9,12460.0,786.4680374315354,286.5251537886623,72.92361456478794,3.9291134360064275,0.9670700524673539,31.692910018129083,5056.669502407704,261.33611556982345,8477,0.6803370786516854,196.63572692871094,192.03208923339844,155.3382110595703
R-100-1-14_masks.tif,10,14367.0,742.1837661840735,282.74739810892254,74.23372737527549,3.8088805197608226,0.964919930664903,5.216685506822177,3869.7435790352893,314.2850281896012,8545,0.5947657826964572,201.83802795410156,196.04762268066406,154.34580993652344
R-100-1-14_masks.tif,11,17669.0,1037.3380951166241,390.62384136710904,76.38611746417865,5.113806727384626,0.9806939240512331,29.59343212911593,4947.838191182297,323.3336917765578,6659,0.3768747523911936,208.69815063476562,205.59768676757812,161.5117950439453
R-100-1-14_masks.tif,12,11316.0,767.539105243401,289.0090662460993,55.52441347558486,5.205080939273354,0.981371446842098,31.83082461448644,5018.1805408271475,285.7701484623542,5959,0.526599505125486,208.8486328125,206.608154296875,176.82882690429688
