image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,5825.0,493.3553390593274,183.92743217681695,43.91122034436113,4.188620373891204,0.9710830100678098,23.92990825524598,1989.5162231759657,68.17699570815451,4977,0.8544206008583691,204.35743713378906,203.3879852294922,182.72854614257812
R-100-2-10_masks.tif,2,6197.0,464.62741699796953,188.900128714369,44.84978207624316,4.21184050333277,0.9714056539405058,13.718756041559722,2031.3598515410683,76.2262385025012,4855,0.7834436017427787,197.33511352539062,195.3824920654297,153.6012420654297
R-100-2-10_masks.tif,3,7855.0,499.2132034355964,184.73517623179836,59.497391433532044,3.1049290024450342,0.9467163489125506,2.723753556437005,2075.725270528326,77.17262889879058,3572,0.4547422024188415,191.71920776367188,188.53192138671875,145.78807067871094
R-100-2-10_masks.tif,4,5272.0,474.8700576850888,172.51898194082122,41.47624122903356,4.15946519811581,0.9706700656849626,75.1662241907092,3363.3657056145676,27.615895295902884,586,0.11115326251896814,202.82081604003906,213.82594299316406,123.12116241455078
R-100-2-10_masks.tif,5,10523.0,699.0538238691624,252.6435954008654,56.596750163261014,4.463924071118583,0.9745849730476548,54.91980597236576,3607.0448541290507,68.5109759574266,4656,0.4424593747030314,181.10609436035156,184.44007873535156,151.71026611328125
R-100-2-10_masks.tif,6,10265.0,636.8111831820431,229.20920277571156,60.01784633455027,3.8190174552092095,0.9651092738550576,50.971703966261174,3676.1507062834876,62.94301022893327,4320,0.42084754018509496,201.7576446533203,198.6539306640625,155.86318969726562
R-100-2-10_masks.tif,7,7495.0,561.1543289325507,209.97101142795302,49.301029393022205,4.258957957126777,0.9720438914921115,50.63200809515383,4422.683922615077,55.74089392928619,4782,0.6380253502334889,204.443115234375,201.84963989257812,162.13780212402344
R-100-2-10_masks.tif,8,7723.0,553.7401153701776,187.4876680649125,57.723250895803226,3.2480441616732265,0.9514259777969692,43.72819936798118,4488.585782726919,56.836462514566875,2253,0.29172601320730285,198.8743896484375,199.2237091064453,147.72569274902344
R-100-2-10_masks.tif,9,7269.0,563.4974746830583,201.79756693532914,49.63817781950171,4.065370160627602,0.9692748885648421,33.35077364669549,1950.0967120649332,77.09120924473793,4099,0.5639014995185032,183.8863067626953,185.2681121826172,154.52012634277344
R-100-2-10_masks.tif,10,15035.0,926.1665222413704,329.3295706269483,64.13374898361826,5.1350431846900015,0.980854833398647,46.040403884622975,2283.4305952776854,138.32816760891254,7037,0.46804123711340206,177.2225341796875,178.15545654296875,123.41850280761719
R-100-2-10_masks.tif,11,14034.0,813.1543289325507,300.39055458393574,81.31964022788776,3.6939483960102395,0.9626600905602164,75.23745973018177,4280.338962519595,86.79848938292717,8708,0.6204930882143366,197.60943603515625,195.95785522460938,154.44866943359375
R-100-2-10_masks.tif,12,9592.0,844.0243866176395,316.19422075140335,42.375875474039056,7.4616563602353185,0.990978829947045,-34.77163003800534,3973.789824854045,164.25041701417848,6118,0.6378231859883235,211.37071228027344,207.29307556152344,138.22621154785156
R-100-2-10_masks.tif,13,10530.0,653.5979797464466,265.6735086839632,52.39539107849661,5.0705511155731635,0.9803598154439455,76.78541526841019,4265.745014245014,129.50835707502375,6571,0.6240265906932574,208.21975708007812,207.28001403808594,173.9829559326172
R-100-2-10_masks.tif,14,18736.0,1168.3086578651014,433.42820399944867,74.82205349805677,5.792786801964816,0.9849870084096879,52.270537950467684,4800.230465414176,197.78629376601197,6004,0.3204526046114432,191.00949096679688,195.31594848632812,140.8164520263672
R-100-2-10_masks.tif,15,19635.0,1190.5512985522207,441.9062321063277,77.94980289995266,5.669112886321308,0.9843195624866822,53.498819497507384,4739.907104660046,274.7038961038961,5930,0.30201171377641967,186.13169860839844,188.72850036621094,143.01382446289062
R-100-2-10_masks.tif,16,8873.0,562.5269119345812,197.45091991992615,59.640383229135345,3.3106916694570803,0.9532915498898666,85.10650098748012,4172.920207370675,160.30057477741462,4655,0.5246252676659529,202.8255615234375,197.17872619628906,152.45069885253906
R-100-2-10_masks.tif,17,17188.0,1045.2964645562815,387.2517311260004,98.89094180800265,3.9159474472176825,0.9668444469661338,74.33798683706014,4200.1859436816385,264.18297649522924,10430,0.6068187107284152,201.7655792236328,200.78091430664062,159.23471069335938
R-100-2-10_masks.tif,18,9952.0,721.3553390593274,293.4573465732939,52.37989877303612,5.602480215642541,0.983941295017204,77.17907450685962,4227.969352893891,234.35209003215434,5057,0.5081390675241158,200.66343688964844,192.1864776611328,153.51611328125
R-100-2-10_masks.tif,19,11010.0,634.5269119345812,226.85552192735435,65.53010724498975,3.461851833680603,0.9573705230819427,88.36790268130567,4309.19391462307,204.2436875567666,6596,0.5990917347865576,208.55685424804688,203.8788604736328,155.73150634765625
R-100-2-10_masks.tif,20,18093.0,1061.4386001800126,410.84971309953966,66.33829325344199,6.19325118193665,0.9868782622643288,67.19150573623604,4098.621621621622,363.07279058199305,8194,0.45288233018294366,198.1765899658203,195.57566833496094,153.7865447998047
R-100-2-10_masks.tif,21,6807.0,465.7989898732233,176.49096602878518,53.69859285600909,3.286696292061871,0.9525900185509485,-87.07074751340801,4258.344351402968,335.4289701777582,3201,0.4702512119876598,205.87442016601562,203.27272033691406,167.49453735351562
R-100-2-10_masks.tif,22,12530.0,913.8822509939085,358.59631330264347,45.362769976588936,7.905079727003218,0.9919664876894302,68.42203894364708,4069.557621707901,396.20351157222666,1104,0.08810853950518754,223.67210388183594,194.98097229003906,213.00906372070312
R-100-2-10_masks.tif,23,15520.0,1010.7106781186548,408.5831592267868,62.291752554109884,6.5591854856205885,0.9883099575627589,69.60060651284327,4058.9809278350517,433.0422680412371,9552,0.6154639175257732,199.27899169921875,199.22518920898438,162.49058532714844
R-100-2-10_masks.tif,24,9871.0,587.0121933088197,221.96007286571916,60.215222939557194,3.6861122824126737,0.9624980680064245,67.47236168008496,5351.617465302401,398.4940735487792,4788,0.485057238375038,189.6679229736328,189.18881225585938,157.82164001464844
R-100-2-10_masks.tif,25,12341.0,845.539105243401,319.60849502934497,69.9057061971309,4.571994368071522,0.9757870055945558,46.75233062118095,5320.523539421441,523.7167976663155,6019,0.48772384733814117,198.2181396484375,202.8456573486328,165.2864227294922
R-100-2-10_masks.tif,26,11313.0,861.6396103067893,313.85163921237825,64.81943012455554,4.841937650628648,0.9784405032064134,71.000918109943,4055.150004419694,479.9423671881906,2937,0.2596128347918324,193.1590118408203,191.50697326660156,143.09022521972656
R-100-2-10_masks.tif,27,8908.0,611.4974746830583,222.72640179591323,53.801523061828306,4.139778748269965,0.9703861832230258,60.63499065347766,5357.912325999102,455.11046250561293,6842,0.7680736416704086,207.00701904296875,205.77725219726562,188.413330078125
R-100-2-10_masks.tif,28,8535.0,680.2253967444162,239.24828411482864,48.55744693328522,4.9271182738157595,0.9791873627071853,54.58139763008888,5353.268658465144,502.2885764499121,7223,0.8462800234329233,199.38584899902344,197.36993408203125,176.77183532714844
R-100-2-10_masks.tif,29,17742.0,1154.208152801713,430.238839733545,64.72276805874344,6.647410990565996,0.9886199769810743,38.17927568111044,4402.970860105963,624.3309097057829,7318,0.4124675910269417,191.2364044189453,193.22642517089844,143.46009826660156
R-100-2-10_masks.tif,30,7632.0,497.4558441227157,191.39354182111387,55.5097086437935,3.4479291370323817,0.957017808034407,76.25024991487169,2026.4887316561844,865.355214884696,3834,0.5023584905660378,199.0336456298828,194.29733276367188,159.89723205566406
R-100-2-10_masks.tif,31,20160.0,1093.4386001800126,418.59987840145055,75.31958741165009,5.55764964714482,0.9836790186239363,-23.66740447352744,2559.504265873016,1032.720882936508,6815,0.33804563492063494,202.02024841308594,195.31063842773438,129.35745239257812
R-100-2-10_masks.tif,32,18953.0,903.5979797464466,384.2204558500512,67.1726328694666,5.719895728915207,0.9845989254043795,-83.12558989879125,901.342003904395,950.2293040679576,8439,0.4452593257004168,192.4559783935547,190.48785400390625,146.3347625732422
R-100-2-10_masks.tif,33,18810.0,947.6396103067893,369.7661088742245,77.90809422352139,4.7461834686053415,0.9775517182222045,18.05234837056798,1178.9691121743754,1099.148644338118,11885,0.6318447634237108,182.07791137695312,177.8583984375,151.72300720214844
R-100-2-10_masks.tif,34,15035.0,811.7401153701776,305.019163358767,66.17155079746533,4.609521156491478,0.9761844343747376,-72.58948293158281,899.6344529431327,1029.0922514133688,5201,0.34592617226471567,197.5912322998047,195.38377380371094,128.92539978027344
R-100-2-10_masks.tif,35,16737.0,950.4091629284898,334.20549159349355,64.86117127036077,5.152628067729845,0.9809865519299713,-42.99335554518284,546.0901595267969,1116.2698811017506,7657,0.4574893947541375,203.24879455566406,198.1166229248047,150.83218383789062
R-100-2-10_masks.tif,36,13425.0,791.1959594928933,297.4365256060829,60.35321918938471,4.928262810186567,0.9791971312855421,-52.26043527253501,661.6166108007449,1093.2127374301676,4992,0.37184357541899443,196.65444946289062,190.08914184570312,124.05448913574219
R-100-2-10_masks.tif,37,14864.0,824.3675323681471,301.8603975662912,68.96668711121897,4.376901518837591,0.9735504543425145,32.32524880625584,805.2896259418729,1197.7094321851453,7477,0.5030274488697524,192.79737854003906,185.7552490234375,161.84779357910156
R-100-2-10_masks.tif,38,15653.0,860.6101730552664,311.73915952372727,65.00367618079208,4.795715840081103,0.9780182214673995,35.223049954814236,870.787005685811,1197.7410081134606,7773,0.4965821248323005,184.83094787597656,181.39804077148438,145.98365783691406
R-100-2-10_masks.tif,39,15672.0,915.1543289325507,346.12823447508543,60.65959332828296,5.706075749665482,0.9845236459457843,76.29928207705075,678.4413603879531,1240.1290837161816,6185,0.39465288412455335,191.45982360839844,185.85691833496094,133.0425262451172
R-100-2-10_masks.tif,40,14985.0,861.8822509939085,326.1283446137392,59.68728445781552,5.463950112259389,0.9831096040194698,65.71159575376129,655.3315315315315,1295.4182849516183,4133,0.2758091424758091,191.29107666015625,187.85507202148438,141.7072296142578
R-100-2-10_masks.tif,41,20088.0,1118.4507934888325,414.87251463808406,68.3257976384273,6.071974700296136,0.9863451992211811,45.25598784330028,3956.7654320987654,1369.0505276782158,6081,0.30271804062126645,187.45848083496094,188.7978973388672,140.20506286621094
R-100-2-10_masks.tif,42,17445.0,959.5979797464466,417.88555513049874,57.77200749438285,7.2333570054862575,0.9903975874087171,8.64418242742157,3801.646030381198,1441.3479507022068,8955,0.5133276010318143,192.74696350097656,186.96873474121094,152.88262939453125
R-100-2-10_masks.tif,43,17479.0,1027.3380951166241,369.66308902895673,82.86455334645656,4.461052091639184,0.9745518112631399,44.825982769086416,3902.597059328337,1422.3824017392299,10248,0.5863035642771326,190.93734741210938,189.25186157226562,156.52908325195312
R-100-2-10_masks.tif,44,22617.0,1342.0071426749364,502.99749704444963,72.42629944915737,6.944956471199381,0.9895792325373659,49.66538109133536,603.9464562055091,1408.5915903966043,10051,0.4444002299155502,187.28782653808594,182.61904907226562,150.66470336914062
R-100-2-10_masks.tif,45,15782.0,854.3675323681471,322.5532242709476,63.44280220156814,5.08415790409357,0.9804658471489422,-60.13377006343141,2509.5780636167788,1359.9723102268406,7570,0.4796603725763528,205.74610900878906,200.623779296875,149.72972106933594
R-100-2-10_masks.tif,46,9043.0,678.5269119345812,267.5292808188394,52.030523379633884,5.141775700906315,0.9809054246851134,5.039466288690219,3753.884219838549,1432.5341147849165,4764,0.5268163220170298,203.8560028076172,199.56527709960938,166.57325744628906
R-100-2-10_masks.tif,47,21206.0,1285.078210486802,464.72351266835767,58.82942865123849,7.899507496892446,0.991955104206612,49.98105116513908,574.564462887862,1446.5431953220786,8702,0.41035555974724136,188.2051239013672,181.49942016601562,150.49667358398438
