image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,11106.0,601.2548339959391,182.26094415303967,89.1737577079545,2.043885430396992,0.8721356134415803,-28.33758326066524,3966.8096524401226,64.65424095083739,3011,0.27111471276787324,210.217529296875,205.48854064941406,152.90467834472656
R-50-3-5_masks.tif,2,6711.0,489.84062043356596,163.2955663008307,54.48274301460789,2.9971979615095363,0.942698806261206,-37.66799061389477,4035.004917299955,64.34421099687081,4370,0.6511697213530026,209.93592834472656,205.518310546875,164.72586059570312
R-50-3-5_masks.tif,3,4196.0,343.698484809835,108.41157556353389,51.98072585906694,2.0856110370114,0.8775551074557582,-34.7381040537574,4103.743088655863,42.51620591039085,2948,0.7025738798856054,212.0837860107422,206.22116088867188,160.3812713623047
R-50-3-5_masks.tif,4,2929.0,248.38477631085024,80.18379358887987,47.65750400961301,1.6825009042165946,0.8042040349444657,-68.47498122830324,1028.645271423694,90.45203141003755,2472,0.8439740525776716,199.76416015625,194.4308319091797,146.25161743164062
R-50-3-5_masks.tif,5,4166.0,361.1126983722081,113.44874448812124,47.816803483434136,2.3725706492995693,0.9068359495480525,-44.01669447463084,718.784685549688,126.08233317330773,3201,0.7683629380700913,199.29522705078125,193.9465789794922,146.88722229003906
R-50-3-5_masks.tif,6,3529.0,280.14213562373095,85.88294439250895,53.745823694655584,1.5979463796188695,0.7799809752881417,89.80687480540185,1074.2354774723717,135.1756871635024,3238,0.9175403797109662,199.0361328125,194.89097595214844,156.59820556640625
R-50-3-5_masks.tif,7,9769.0,716.6690475583121,254.8143877717914,54.47238760718072,4.677863390335418,0.9768834044370284,-20.59724739960042,1650.0759545501076,218.7913808987614,5014,0.5132562186508343,203.73155212402344,199.39151000976562,149.53091430664062
R-50-3-5_masks.tif,8,2718.0,261.55634918610406,91.38785283650111,39.209678299284874,2.3307473256715774,0.9032821963368938,-69.18427878308466,996.1313465783664,144.77409860191318,2390,0.8793230316409124,203.11631774902344,199.100830078125,147.04769897460938
R-50-3-5_masks.tif,9,11356.0,730.4680374315354,264.4976252634117,62.394239558710495,4.239135329384533,0.9717780241603053,-36.73529340127574,2129.4749911940826,247.99665375132088,5463,0.4810672772102853,205.93336486816406,198.26158142089844,145.4742889404297
R-50-3-5_masks.tif,10,3613.0,308.8700576850888,100.46851153336702,46.696465472503256,2.1515228297637834,0.885422484546605,-53.003807340485864,749.0705784666483,162.02684749515637,2994,0.8286742319402158,202.19639587402344,195.04441833496094,148.47628784179688
R-50-3-5_masks.tif,11,8721.0,575.2548339959391,212.97840986537804,57.390569665995734,3.711034950600413,0.9630097337086816,-26.32620556285754,2067.4741428735238,234.72021557160875,6324,0.7251461988304093,201.86480712890625,194.57432556152344,151.82241821289062
R-50-3-5_masks.tif,12,5411.0,469.01219330881975,177.32027434778635,40.84808504390962,4.340969084772911,0.9731046943398401,-30.621950000097335,755.084642395121,229.2391424875254,3953,0.730548881907226,196.60586547851562,188.50595092773438,149.55526733398438
R-50-3-5_masks.tif,13,3723.0,323.7989898732233,118.3790396390209,41.09803893252209,2.880406041596892,0.9378010006575647,-18.253188851265413,1703.0768197690036,218.3051302712866,2681,0.7201181842600054,204.48675537109375,201.86236572265625,163.2707977294922
R-50-3-5_masks.tif,14,6343.0,428.5269119345812,151.2380450824762,54.790624222700515,2.7602906013218256,0.9320690410911903,-33.55306711638402,2019.2946555257765,228.49676809080876,4597,0.7247359293709601,201.01109313964844,193.2571258544922,148.9591064453125
R-50-3-5_masks.tif,15,3141.0,275.31370849898474,103.72590754456598,40.48161247640578,2.562296835508254,0.9206984009209035,-77.82397423081537,1034.427252467367,199.4648201209806,2693,0.8573702642470551,201.76309204101562,198.41441345214844,148.04159545898438
R-50-3-5_masks.tif,16,7420.0,639.4974746830583,234.47587518385785,44.325701894975055,5.2898400963716945,0.9819690737067558,-31.27177357173251,1755.6598382749326,262.8800539083558,5399,0.7276280323450135,201.28134155273438,192.3217315673828,152.36099243164062
R-50-3-5_masks.tif,17,6452.0,489.84062043356596,182.34571138117386,46.70029740582457,3.9045942212443228,0.9666480258807084,-29.554026243747906,800.1937383756974,266.6968381897086,5089,0.7887476751394916,202.73944091796875,198.8665771484375,149.47711181640625
R-50-3-5_masks.tif,18,6754.0,458.18376618407353,165.8992011082873,53.583519342490256,3.0960863180320035,0.9464029196897324,-26.737834239456966,1783.6220017767248,296.3551969203435,5693,0.8429079064258217,201.81661987304688,197.07992553710938,149.7228240966797
R-50-3-5_masks.tif,19,9539.0,621.5979797464466,228.80619274583967,55.63308182905453,4.112772207171615,0.9699899529250292,69.93786271160604,1189.9889925568718,286.81077681098645,6166,0.6463989936051997,194.06260681152344,193.29629516601562,147.5012969970703
R-50-3-5_masks.tif,20,5312.0,397.1126983722081,143.80140955475957,49.207368531122654,2.9223552050707227,0.9396308713002244,-63.84409535444807,909.0918674698795,295.89984939759034,5075,0.9553840361445783,199.48768615722656,194.9464111328125,149.3389129638672
R-50-3-5_masks.tif,21,6880.0,518.4264068711929,179.5629363069891,49.92966453069245,3.5963177000039583,0.9605630717027807,58.66817718275546,1139.559011627907,326.1172965116279,5319,0.7731104651162791,195.3299560546875,196.5546112060547,146.8148193359375
R-50-3-5_masks.tif,22,6158.0,428.2842712474619,162.57669923070918,49.78047899686806,3.2658725369223083,0.951968207015675,-14.061760434409585,1880.8873010717766,379.5703150373498,5562,0.9032153296524845,196.10841369628906,189.75242614746094,141.4926300048828
R-50-3-5_masks.tif,23,3589.0,312.8700576850888,100.39500349571408,47.5591418200046,2.1109506953610624,0.8806754031125166,-31.384185644245296,1809.7681805516856,349.06492059069376,777,0.21649484536082475,211.17245483398438,206.1763153076172,181.45431518554688
R-50-3-5_masks.tif,24,6380.0,500.42640687119285,186.1531750175627,45.09482369413075,4.128038647632881,0.970214911899783,-26.095489328301777,1825.1521943573669,405.48557993730407,2880,0.45141065830721006,207.45382690429688,203.31666564941406,161.9940948486328
R-50-3-5_masks.tif,25,6590.0,495.1126983722081,196.37845577015702,45.11733254293502,4.352616715167665,0.9732504214014164,-74.4664741199145,883.5691957511381,356.57283763277695,5286,0.802124430955994,199.76409912109375,196.60328674316406,154.52232360839844
R-50-3-5_masks.tif,26,7340.0,454.2842712474619,164.89344848828256,57.697160183282776,2.8579127285377024,0.9367849218465195,81.70244164781742,2129.4273841961854,388.6677111716621,5938,0.808991825613079,196.5609588623047,195.62899780273438,148.42506408691406
R-50-3-5_masks.tif,27,7358.0,478.18376618407353,176.77369142465255,54.95998891426181,3.2164069701764584,0.9504406887086274,-27.16765030877407,1906.6499048654525,446.65275890187553,5677,0.7715411796683882,205.68240356445312,200.8175048828125,152.30615234375
R-50-3-5_masks.tif,28,5128.0,356.0416305603426,118.95493659733448,56.38879208158692,2.1095492952788004,0.880506052644106,-28.48571002013532,1761.6616614664586,429.82078783151326,3432,0.6692667706708268,206.4816436767578,202.34149169921875,158.36160278320312
R-50-3-5_masks.tif,29,6377.0,426.14213562373095,180.23323501988995,46.49106484998452,3.8767284767827803,0.9661584126675727,-84.3257115395563,890.2993570644504,408.13893680413986,110,0.017249490355966755,218.07272338867188,196.75454711914062,198.8727264404297
R-50-3-5_masks.tif,30,13093.0,990.5096679918781,360.43342678378104,49.78261422359378,7.24014663362051,0.99041567586911,62.36400215705538,1579.5356297258077,501.93859314137325,4299,0.3283433895974948,195.4410400390625,196.1256103515625,146.0797882080078
R-50-3-5_masks.tif,31,11430.0,851.8822509939085,303.0939792480026,52.69972062289331,5.751339393559051,0.9847681651812019,64.93301562919423,1610.8895888014,471.8132108486439,5284,0.46229221347331584,197.20004272460938,194.5098419189453,156.22804260253906
R-50-3-5_masks.tif,32,5732.0,476.0416305603426,204.6772432062258,38.46248606714868,5.321477214158638,0.9821847692688525,-79.81626291722718,871.8480460572226,448.0882763433357,2718,0.47418004187020235,201.56658935546875,200.48712158203125,150.02354431152344
R-50-3-5_masks.tif,33,3592.0,260.14213562373095,72.2866204626897,64.73420881884671,1.116668014974552,0.4450186390682767,67.29970961149478,2147.51280623608,449.9532293986637,3322,0.9248329621380846,205.93377685546875,202.7465362548828,168.42022705078125
R-50-3-5_masks.tif,34,4661.0,362.62741699796953,118.37275002080159,51.7314684680871,2.288215539325453,0.899450929461121,-63.59055349543393,3543.911821497533,459.1591933061575,2890,0.6200386183222485,206.25848388671875,201.89239501953125,145.2958526611328
R-50-3-5_masks.tif,35,12525.0,678.5269119345812,273.7010676529788,58.87756399182685,4.648647958515623,0.9765884356981217,10.705849479407723,1985.4837524950099,565.4029540918164,6685,0.5337325349301397,189.27822875976562,187.89169311523438,140.3552703857422
