image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,14758.0,877.1959594928933,325.4064248040867,69.80876216027467,4.6613980069863254,0.9767178575538338,32.88753554370651,2921.6216289470117,119.01097709716764,11019,0.7466458869765551,200.858154296875,200.23704528808594,178.92376708984375
R-225-3-12_masks.tif,2,8581.0,550.5269119345812,203.33623198693553,59.30212325478805,3.4288187475735645,0.9565264382895855,17.622116030362214,2952.5382822514857,76.31278405780212,8375,0.9759934739540846,212.79725646972656,211.68406677246094,189.86375427246094
R-225-3-12_masks.tif,3,9124.0,534.9705627484772,222.80307270335388,54.88201631033995,4.059673599517098,0.9691872291179647,5.356999446039489,3004.338228846997,91.41736080666374,8384,0.9188952213941254,208.7777862548828,206.57884216308594,178.0192108154297
R-225-3-12_masks.tif,4,9635.0,608.8700576850888,254.92007740699728,54.37163248588948,4.688475694989554,0.9769891652893131,-3.539986073780039,3048.9735339906592,100.95775817332641,4567,0.47400103788271924,214.0435791015625,213.2366943359375,176.52024841308594
R-225-3-12_masks.tif,5,10935.0,738.0832611206852,284.4816688552054,53.54542586732797,5.312903282533957,0.9821266990282995,19.06258707042706,3588.1047096479197,109.00137174211248,8064,0.7374485596707819,206.0704345703125,202.63999938964844,181.75831604003906
R-225-3-12_masks.tif,6,18831.0,970.1248916810279,374.0633128057972,67.51896495716811,5.540122142617132,0.9835747209823843,23.42987298758286,3665.0608570973395,159.0034517550847,14147,0.7512612182040252,199.8472442626953,198.4134521484375,173.48074340820312
R-225-3-12_masks.tif,7,16770.0,832.8111831820431,311.17284197085377,73.01884395265411,4.261541612088795,0.9720782659494455,21.649671723911318,3714.930471079308,130.0932617769827,13408,0.7995229576624926,198.71942138671875,197.658935546875,186.4566650390625
R-225-3-12_masks.tif,8,9821.0,602.1837661840735,211.66075841220535,69.45697903223517,3.0473648776744673,0.9446248056988502,6.578917773187785,3796.081763567865,87.63170756542104,4067,0.41411261582323594,186.3717803955078,188.40103149414062,163.6102752685547
R-225-3-12_masks.tif,9,11462.0,773.7989898732233,325.07219954005257,49.44240363710005,6.574765295110541,0.988365619946097,-86.7740129194567,4200.837637410574,22.155470249520153,2404,0.20973652067701973,203.2516632080078,209.1697235107422,146.27163696289062
R-225-3-12_masks.tif,10,2840.0,336.97056274847716,134.94344963394332,29.820061692226826,4.5252572253772,0.9752779060239695,-87.41252896994445,466.4010563380282,17.450704225352112,0,0.0,,,
R-225-3-12_masks.tif,11,8141.0,499.2132034355964,190.83566672136902,58.937133743523155,3.237952961062358,0.9511149489558622,78.3677500681183,3265.6360397985504,33.96314949023461,3518,0.4321336445154158,201.91757202148438,202.60887145996094,159.0011444091797
R-225-3-12_masks.tif,12,32165.0,1314.9116882454314,533.647668494493,80.98446699282353,6.589506461057309,0.9884179201369456,-6.538354657517054,3492.3183584641693,259.5123270635784,15505,0.4820457018498368,203.3898162841797,198.8593292236328,171.84747314453125
R-225-3-12_masks.tif,13,18696.0,987.7817459305202,390.2590061943291,62.45765316833279,6.24837768307628,0.9871102799603596,-26.450412529192004,3840.898480958494,173.29904792468977,5016,0.2682926829268293,205.82476806640625,200.41845703125,154.6106414794922
R-225-3-12_masks.tif,14,25634.0,1164.4680374315355,438.4448153991676,98.19884199871791,4.464867471704931,0.974595851971898,-3.069896785466078,3424.63290941718,259.35460716236247,10348,0.4036826090348756,207.069580078125,201.65548706054688,161.72950744628906
R-225-3-12_masks.tif,15,17597.0,979.0121933088197,421.0887119739022,64.28784521399288,6.5500517332979165,0.9882771388598681,4.218961533335632,4122.9674944592825,245.64039324884922,10103,0.5741319543103938,196.7386932373047,197.47015380859375,172.631591796875
R-225-3-12_masks.tif,16,21402.0,1202.2670273047588,460.88504241912045,104.10957072914002,4.426922896629712,0.9741526904504363,-3.559814994992448,5326.11227922624,281.82553032426875,13076,0.6109709372955798,197.2493133544922,199.05751037597656,171.886962890625
R-225-3-12_masks.tif,17,21039.0,1233.7228714274745,465.7242812977145,77.46913426461518,6.011739846051679,0.9860682564071138,31.403283548799315,3279.5801131232474,286.4856694709825,13826,0.6571605114311516,196.89324951171875,198.53753662109375,174.9963836669922
R-225-3-12_masks.tif,18,11939.0,833.4558441227157,371.332381620393,41.62170228925271,8.921604864688009,0.9936983455880988,3.688347132313754,4084.582712119943,256.54451796632884,5388,0.45129407823100764,211.4378204345703,210.0647735595703,180.83203125
R-225-3-12_masks.tif,19,25745.0,1237.7817459305202,438.8227993039832,93.46001457891461,4.695299923513873,0.9770567901505319,-5.231692411226724,3566.3047970479706,317.6907360652554,9400,0.3651194406680909,199.13223266601562,193.84307861328125,157.34925842285156
R-225-3-12_masks.tif,20,20348.0,1038.3086578651014,374.9750477722925,86.54905531535644,4.332514623134893,0.9729981671983677,-46.117726113190976,3939.8486337723607,220.53484371928445,0,0.0,,,
R-225-3-12_masks.tif,21,21544.0,1289.1787155501902,473.564432593548,61.66075744499457,7.6801591841617975,0.9914870108741058,36.36477097032913,2984.688312291125,303.395887486075,0,0.0,,,
R-225-3-12_masks.tif,22,21151.0,1186.5096679918781,434.01726560721414,113.06310703036142,3.8387169520351607,0.9654728469065589,-42.42941476009316,4495.533970025058,337.34248971679824,0,0.0,,,
R-225-3-12_masks.tif,23,15043.0,891.5807358037436,333.4281947748987,59.80815748681303,5.5749618243701216,0.983781060089198,-50.56736605240428,3937.0672738150633,297.9561922488865,0,0.0,,,
R-225-3-12_masks.tif,24,17183.0,802.3259018078045,299.9576404818587,76.53888102881851,3.919023069711697,0.9668973575506424,73.54132712549362,4281.9283012279575,279.1470639585637,10687,0.6219519292323809,199.58810424804688,200.7520294189453,166.82183837890625
R-225-3-12_masks.tif,25,9325.0,694.1248916810279,246.3462160831109,52.63213178311625,4.680528941868468,0.9769100377225008,-48.73261213482988,3980.415656836461,321.77608579088474,2719,0.2915817694369973,208.70797729492188,209.1529998779297,159.64215087890625
R-225-3-12_masks.tif,26,12899.0,782.1248916810279,268.7784263123431,65.12890609993532,4.126868427667481,0.970197758238297,-52.73001308794476,4419.630358942553,357.6221412512598,6072,0.47073416543918134,209.0316162109375,208.66831970214844,177.0487518310547
