image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-4_masks.tif,1,7148.0,605.1126983722081,229.97767588144333,47.634516583524494,4.827962838211871,0.9783141269753728,9.461254050437569,405.2856743144936,85.37632904308897,4989,0.6979574706211528,192.79074096679688,188.08358764648438,155.63519287109375
R-50-1-4_masks.tif,2,7530.0,478.38477631085027,195.15175218260217,51.251565989574885,3.8077227186052833,0.9648982059743729,-3.206173131988089,447.8152722443559,84.46467463479415,6790,0.9017264276228419,203.13430786132812,197.9833526611328,157.9698028564453
R-50-1-4_masks.tif,3,6573.0,508.62741699796953,206.69558763790698,43.99135480322052,4.698550171107147,0.9770888933796128,-6.482169434766065,488.61615700593336,88.08504488057204,5468,0.8318880267762057,194.3904571533203,190.40509033203125,139.43507385253906
R-50-1-4_masks.tif,4,5013.0,447.4558441227157,161.0012610187553,49.85609131905086,3.229319763325168,0.9508464590320752,6.977529207296797,672.2172351885099,58.73728306403351,0,0.0,,,
R-50-1-4_masks.tif,5,3551.0,305.2132034355964,103.88777027914668,47.57882313177372,2.18348759891392,0.8889609980395436,-33.72205109615132,733.5736412278231,36.4877499295973,2896,0.8155449169248099,211.4495849609375,209.0794219970703,174.29937744140625
R-50-1-4_masks.tif,6,3504.0,295.2132034355964,86.20897327824511,54.630110619865675,1.5780486676681944,0.7735837977911205,-49.24774580369427,797.4580479452055,29.209189497716896,3122,0.8909817351598174,199.75527954101562,192.6444549560547,139.29531860351562
R-50-1-4_masks.tif,7,2604.0,232.72792206135784,74.29215844310222,46.16831585784827,1.6091589451052741,0.7834596556806823,-66.79229878507077,879.4404761904761,21.809139784946236,2423,0.9304915514592934,201.14569091796875,195.07594299316406,142.5286865234375
R-50-1-4_masks.tif,8,5186.0,375.94112549695427,129.6121515165397,53.25057425399963,2.4340047658134805,0.9117049649219187,-42.131878777852044,925.9704974932511,42.9733898958735,4546,0.8765908214423448,203.4538116455078,191.06907653808594,126.5912857055664
R-50-1-4_masks.tif,9,11498.0,650.9116882454314,240.0896112502434,62.67585006780724,3.830655842569302,0.9653247658644563,-24.224768304509833,2763.098364933032,104.54018090102626,7709,0.6704644285962776,202.7192840576172,195.40731811523438,132.30184936523438
R-50-1-4_masks.tif,10,5333.0,391.55634918610406,164.9255215328724,44.586744557920156,3.698981012588323,0.9627635900579233,88.20615443759752,69.00600037502343,34.81005062816426,4593,0.8612413275829739,190.639892578125,189.52406311035156,141.998046875
R-50-1-4_masks.tif,11,4239.0,354.2842712474619,122.79967659006999,46.22911957418658,2.6563273910723337,0.9264330275724784,-27.145913195893264,192.86152394432648,53.70441141778721,2066,0.487379098844067,191.06195068359375,180.8523712158203,134.4670867919922
R-50-1-4_masks.tif,12,2245.0,260.38477631085027,86.55966052723703,36.822419095619416,2.3507325877330696,0.9050057649460027,38.42757476879239,551.807126948775,34.24988864142539,1887,0.8405345211581292,200.177001953125,203.14520263671875,166.7578125
R-50-1-4_masks.tif,13,3105.0,302.62741699796953,104.52641169122661,39.384394976771546,2.654005774441249,0.926299142331413,32.29142764770485,599.0843800322061,44.8402576489533,2552,0.8219001610305958,198.3444366455078,196.2742919921875,163.89459228515625
