image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,24,17807.0,898.5269119345812,370.9151255312555,65.52471444482427,5.660690453578218,0.9842724934650291,-3.4855132435785103,2679.731341607233,1199.8835289492897,7669,0.4306733307126411,205.90989685058594,199.78146362304688,167.99440002441406
R-225-1-10_masks.tif,25,11668.0,666.1837661840735,243.359824392002,68.29885841465912,3.563160937691005,0.9598102695247114,84.51093749702164,2809.5277682550563,1041.4923723003085,5661,0.48517312307164895,204.43455505371094,199.8018035888672,162.106689453125
R-225-1-10_masks.tif,26,20939.0,1135.8233764908628,404.8967883153978,67.11723486906851,6.032679819203898,0.9861654824716009,29.131177045899435,864.1316681789962,1180.6059028606905,13607,0.6498400114618654,188.44190979003906,186.3843536376953,173.00146484375
R-225-1-10_masks.tif,27,14105.0,718.1837661840735,273.5542748060099,75.59945229255442,3.618469003550592,0.9610541944818536,0.16850634517650898,2738.649485997873,1164.7598014888338,6118,0.4337468982630273,185.0070343017578,183.58106994628906,172.14596557617188
R-225-1-10_masks.tif,28,16566.0,959.2964645562816,348.8264156639853,73.73985760564902,4.730500261194735,0.9774009006829076,72.3038863054556,2977.364421103465,1115.9782083786067,9824,0.5930218519859954,200.722412109375,200.28857421875,167.1033172607422
R-225-1-10_masks.tif,29,26459.0,1451.7228714274745,528.9871296464808,80.5147919845884,6.570061433528089,0.9883488563924961,-20.91663471007798,512.1432782796024,1317.8122378018822,4499,0.17003666049359387,189.93087768554688,183.65969848632812,156.85462951660156
R-225-1-10_masks.tif,30,16329.0,1018.0660171779821,362.7948119561893,68.23036939589032,5.31720427675189,0.9821558647041897,-44.43932403191553,1443.079429236328,1252.067303570335,805,0.049298793557474435,214.53912353515625,206.1291961669922,195.2844696044922
R-225-1-10_masks.tif,31,12889.0,829.095454429505,297.81126733547944,58.39395052115299,5.100036299609468,0.9805884947517798,-43.900850098970196,1402.5591589727674,1227.0453875397625,4147,0.3217472263170145,203.82203674316406,194.62310791015625,163.65806579589844
R-225-1-10_masks.tif,32,15215.0,854.0243866176395,313.0286766272315,63.07179760760356,4.9630530363937915,0.9794908019212141,32.95354633799874,2482.0117647058823,1283.7096286559317,10232,0.6724942490962865,193.34304809570312,194.88946533203125,172.24354553222656
R-225-1-10_masks.tif,33,20061.0,1253.9238815542512,452.7921760490229,106.21948043385308,4.262797880384981,0.9720949570598922,-0.6149845106882443,1159.1412691291562,1406.871491949554,6040,0.30108170081252184,200.48890686035156,196.64801025390625,180.19189453125
R-225-1-10_masks.tif,34,19451.0,1180.953318805774,452.62312358534183,90.69443275333974,4.990638453148872,0.9797192421978246,-2.499239205020502,1209.1620996349802,1392.141997840728,8115,0.41720220040100764,202.62698364257812,200.0830535888672,174.59027099609375
R-225-1-10_masks.tif,35,23213.0,1077.8822509939087,424.9539677376738,70.3006541482426,6.044808158421623,0.9862213295247975,73.21599970736149,762.1535777366131,1309.3915478395727,13176,0.5676129754878732,192.65945434570312,192.0664825439453,164.27952575683594
R-225-1-10_masks.tif,36,16091.0,866.9116882454314,337.1277627595859,70.93951884343885,4.7523266051975295,0.9776103808191737,-13.42158218227389,993.6989621527562,1480.745696351998,3223,0.20029830339941582,215.68321228027344,212.5622100830078,170.5901336669922
R-225-1-10_masks.tif,37,14815.0,757.7401153701776,278.5182589472109,85.62473301911986,3.252778129947783,0.951570855929086,13.816504479397537,1088.2004049949376,1457.9472831589605,4601,0.31056361795477555,202.99435424804688,195.71157836914062,155.6194305419922
R-225-1-10_masks.tif,38,18780.0,1126.3086578651014,416.1446172778823,61.1396269982535,6.806463135435383,0.9891484993645621,-32.96268161963508,865.5388178913738,1537.4545260915868,8713,0.46395101171458997,207.68690490722656,205.3313446044922,174.55458068847656
R-225-1-10_masks.tif,39,16915.0,776.8700576850888,333.44974500481794,67.67421540653187,4.927279067835836,0.9791887354954801,-89.6338240331574,2730.0234111735144,1398.975761158735,8202,0.4848950635530594,195.11886596679688,194.57278442382812,164.61947631835938
R-225-1-10_masks.tif,40,21973.0,1121.9238815542512,414.81636349477407,70.55570005771881,5.87927500053758,0.9854287048797985,-67.25547532793104,641.4370818732081,1473.7993901606517,7615,0.34656168934601556,201.89639282226562,200.21995544433594,158.6353302001953
R-225-1-10_masks.tif,41,19101.0,1006.4091629284898,352.7545144481377,82.07718717273139,4.297838736916825,0.9725545250055144,-46.23335915262728,802.2239149782733,1470.8697450395268,10040,0.5256269305271976,206.9212188720703,203.59033203125,176.2512969970703
R-225-1-10_masks.tif,42,18950.0,1233.7228714274745,432.794724252149,63.692315986915816,6.795085365416091,0.989111929006355,-28.981297473594356,890.7955672823219,1598.342691292876,7507,0.39614775725593665,204.67697143554688,198.38523864746094,165.39816284179688
R-225-1-10_masks.tif,43,18500.0,1115.4386001800126,413.57875966672754,72.9231370088034,5.671434014375982,0.9843324969423687,20.081349348102837,1410.0694594594595,1558.1755135135136,14051,0.7595135135135135,199.12782287597656,197.7336883544922,182.2923583984375
R-225-1-10_masks.tif,44,13562.0,852.8111831820431,329.77781438346983,55.602114659617314,5.931030076864698,0.9856837369923521,20.853385638811893,1371.992110308214,1582.0688688983926,10345,0.7627930983630733,200.80270385742188,198.34103393554688,181.7331085205078
R-225-1-10_masks.tif,45,20131.0,1143.0365799264591,395.9958425750499,66.11000911395735,5.9899529266809015,0.9859660032561146,-38.49908994721985,748.4653519447618,1610.6028016491978,5972,0.29665689732253736,203.96417236328125,198.73878479003906,174.6686248779297
R-225-1-10_masks.tif,46,14668.0,905.3553390593274,381.9203419099862,52.318072551736144,7.2999696525959346,0.9905728631529667,-85.96155214957516,1781.1134442323425,1543.1507362967002,2640,0.17998363785110444,199.93182373046875,203.42007446289062,175.8602294921875
R-225-1-10_masks.tif,47,21603.0,1135.982756057297,446.7871977573837,85.23671007674805,5.241722696184445,0.9816334070277369,-2.141736940995894,1777.123779104754,1802.727723001435,11252,0.5208535851502106,196.6954345703125,195.61891174316406,181.355224609375
R-225-1-10_masks.tif,48,19216.0,1044.7523086789975,390.70340556627616,84.86081610091544,4.604049589879697,0.976127102131547,-49.8673222522497,4635.389467110741,1685.7979288093256,6040,0.31432139883430477,204.99502563476562,201.74618530273438,157.78277587890625
R-225-1-10_masks.tif,49,17559.0,1063.8822509939087,395.6389020411858,70.77603943354188,5.590011891138491,0.9838689904816493,-74.45980016744237,1014.7194031550772,1644.4634090779657,5220,0.2972834443874936,209.99923706054688,208.9473114013672,171.48390197753906
R-225-1-10_masks.tif,50,16512.0,825.2548339959391,327.319479804261,72.32455538156545,4.525703311654098,0.97528284111711,-84.52341099678458,2548.2309835271317,1643.4815891472867,5913,0.3581031976744186,198.76559448242188,198.7272186279297,161.63064575195312
R-225-1-10_masks.tif,51,12467.0,735.4974746830583,272.3452422880387,60.99046648488775,4.465373983580214,0.9746016899728025,-71.77083388371953,1226.3193230127536,1682.7562364642656,4159,0.33360070586347956,204.9555206298828,203.9442138671875,169.1507568359375
R-225-1-10_masks.tif,52,16440.0,793.4974746830583,305.958324201171,70.96733294878192,4.311255777668653,0.9727274763073982,-78.0330347353987,2247.719586374696,1678.503406326034,7125,0.4333941605839416,204.11367797851562,204.65460205078125,174.03607177734375
R-225-1-10_masks.tif,53,20495.0,1103.681240867132,418.4321624723143,66.20753468950942,6.320008205027077,0.9874026600591649,-24.94417847928629,4153.211905342767,1823.9587216394243,7266,0.35452549402293243,201.3099365234375,198.29962158203125,175.95388793945312
R-225-1-10_masks.tif,54,19240.0,1133.3380951166241,420.5803936263689,71.47842346940374,5.884018885872572,0.9854523644606847,-24.33701057037949,1008.2717255717256,1853.8424116424117,6508,0.33825363825363824,204.94314575195312,202.78903198242188,173.05055236816406
R-225-1-10_masks.tif,55,13074.0,906.8528137423857,327.06971532294654,52.387354523006984,6.243295129157689,0.9870891475372238,-61.36884265593166,1237.652286981796,1738.2626587119473,4706,0.3599510478812911,204.98406982421875,202.69039916992188,165.7552032470703
R-225-1-10_masks.tif,56,19488.0,1158.8528137423857,443.73816072889207,79.91472593721069,5.5526457173555075,0.9836493445141657,-20.395684103019665,3391.68796182266,1891.0588567323482,6117,0.31388546798029554,204.65538024902344,201.20205688476562,161.26925659179688
R-225-1-10_masks.tif,57,13603.0,942.6101730552664,347.1541997427818,53.043062882725415,6.544761574389398,0.9882580672938973,-25.20206965166983,961.2234801146806,1849.5988384915092,5903,0.4339483937366757,200.14144897460938,198.10757446289062,178.8206024169922
R-225-1-10_masks.tif,58,18235.0,994.4680374315354,375.18074656857254,84.6404733614234,4.4326399849692795,0.9742202032758394,-19.7371038350141,2207.384699753222,1860.929311763093,5592,0.30666301069372087,210.1151580810547,207.26376342773438,162.6232147216797
R-225-1-10_masks.tif,59,14865.0,988.0660171779821,345.1184178033011,56.369269031928255,6.12245685867989,0.9865709761017194,-38.85100446276919,4223.313824419778,1876.1124117053482,8641,0.5812983518331651,208.20021057128906,205.5279541015625,172.14154052734375
R-225-1-10_masks.tif,60,11741.0,686.1837661840735,267.92806394591577,70.3370466615724,3.809202641604432,0.9649259712693844,88.99025726062257,1955.4985094966357,1783.9668682395027,9053,0.7710586832467422,200.9797821044922,198.2908477783203,179.92135620117188
R-225-1-10_masks.tif,61,19335.0,1087.5807358037437,416.01699740308436,61.21829898308196,6.795631442128981,0.9891136884312388,28.799575293033975,3575.214791828291,1938.2811998965606,11844,0.6125678820791312,194.479736328125,195.30242919921875,178.40037536621094
R-225-1-10_masks.tif,62,20893.0,1126.8944443027283,404.5753480432208,68.27911966323934,5.925315821859363,0.9856559100324367,57.350513984516354,4735.012492222276,1900.14871009429,7962,0.3810845737806921,195.53781127929688,197.31863403320312,175.1190643310547
R-225-1-10_masks.tif,63,10931.0,713.4558441227157,296.9877039036833,52.512996895885934,5.655508568526403,0.9842434286691684,-88.86248469091282,1949.601225871375,1829.6454121306376,6385,0.5841185618882079,208.5713348388672,207.47344970703125,188.58746337890625
R-225-1-10_masks.tif,64,16394.0,845.4974746830583,315.6575958292823,74.5995343045221,4.231361479292072,0.9716727172941161,-12.21882918343409,4551.09515676467,1970.961876296206,7780,0.4745638648285958,199.59266662597656,197.0849609375,166.01812744140625
R-225-1-10_masks.tif,65,10071.0,553.2548339959391,201.26169020809087,65.3374635605596,3.080341342322642,0.9458378797562178,-27.820779692884535,4393.580379306921,1901.6719293019562,5770,0.57293218151127,207.0180206298828,204.151123046875,173.8696746826172
R-225-1-10_masks.tif,66,8165.0,544.0416305603426,216.63058572400814,50.37523790378389,4.300338712797148,0.9725868758398374,-84.43038647079959,1920.402204531537,1871.0513165952236,4727,0.57893447642376,210.68478393554688,207.31521606445312,182.18679809570312
R-225-1-10_masks.tif,67,8608.0,610.0832611206852,220.36828835217077,54.5708673295954,4.038203883057188,0.9688534371314961,-24.28388614232923,4318.541008364312,1943.642309479554,5084,0.5906133828996283,207.1813507080078,203.65283203125,169.2922821044922
R-225-1-10_masks.tif,68,16876.0,894.4264068711929,360.3857917655761,71.11376996064642,5.067735713702278,0.9803377681085452,-85.42711118910505,1963.5779805641148,1927.700758473572,12601,0.7466816781227779,203.1976776123047,201.5640869140625,178.73129272460938
R-225-1-10_masks.tif,69,17316.0,939.095454429505,348.95370939882457,67.43823014197969,5.174419741801676,0.981147897527358,-33.49422641676489,3014.42838992839,2098.393566643567,7794,0.4501039501039501,213.89312744140625,211.91659545898438,170.69578552246094
R-225-1-10_masks.tif,70,18594.0,994.3259018078045,398.3103041647135,75.91170331859486,5.247021035650321,0.9816708268704475,86.33386934737058,1953.4489620307627,1992.3025707217382,9169,0.4931160589437453,206.026611328125,204.5123748779297,184.22335815429688
R-225-1-10_masks.tif,71,15663.0,900.9116882454314,350.01034224349837,66.52168806189559,5.261597419443546,0.9817731835184171,-80.37666976141612,3897.259081912788,1992.4476792440785,5443,0.3475068633084339,204.09718322753906,203.0181884765625,170.81260681152344
R-225-1-10_masks.tif,72,19317.0,1033.5807358037437,364.8240459942015,82.56858733345953,4.418436330039556,0.9740519806350532,45.34250858425539,328.2343013925558,2131.2986488585184,11187,0.5791271936636123,182.83070373535156,182.13095092773438,168.07008361816406
R-225-1-10_masks.tif,73,20489.0,1076.7106781186549,409.2453878003894,70.54041832176532,5.801573020642498,0.9850327921822527,-72.15012949652561,1242.9672507198984,2057.3315925618626,7478,0.3649763287617746,210.49879455566406,208.58705139160156,161.72105407714844
R-225-1-10_masks.tif,74,24412.0,1098.4264068711927,446.90627048037965,72.42675415071501,6.170458357838306,0.9867804929370144,86.40395020140335,1926.2785105685728,2046.0905292479108,7465,0.30579223332787153,191.52256774902344,189.4162139892578,169.77093505859375
R-225-1-10_masks.tif,75,17964.0,1004.8111831820431,384.22163297135774,81.4255832354266,4.718684444180816,0.9772862636805043,-83.51759572017082,3890.011801380539,2080.3493097305723,7062,0.39311957247828994,204.1614227294922,202.38218688964844,173.11752319335938
R-225-1-10_masks.tif,76,18426.0,1013.3380951166242,361.12426803526705,89.51959727233249,4.034024716807774,0.9687878292323473,51.537797003193056,282.19342233800063,2185.9960382068816,7211,0.391349180505807,193.4040985107422,191.82151794433594,169.8413543701172
R-225-1-10_masks.tif,77,17614.0,938.2670273047588,345.3265995317557,70.7740558490152,4.8792823215961105,0.9787728266366906,58.63672454131967,2709.3718632905643,2159.726637901669,12177,0.6913250823208811,197.69064331054688,198.79534912109375,174.06619262695312
R-225-1-10_masks.tif,78,22606.0,1172.1076477383249,438.6555915078124,71.73878556802822,6.11462248816361,0.9865363071733322,48.50878701786529,199.70795364062639,2217.082632929311,15774,0.697779350614881,202.02719116210938,200.4371795654297,181.01571655273438
R-225-1-10_masks.tif,79,10036.0,615.1543289325507,212.9877237455563,63.26417109972346,3.366640549353334,0.9548675231047864,-48.65707870951289,3921.972200079713,2165.573236349143,5127,0.5108609007572739,209.4400177001953,209.70236206054688,178.2165069580078
R-225-1-10_masks.tif,80,15785.0,985.4802307403552,358.5378474574824,58.96325959167775,6.080699234410839,0.9863846249316507,51.46899229399335,116.82597402597402,2212.986189420336,12763,0.8085524231865695,197.34568786621094,195.55950927734375,183.5970458984375
R-225-1-10_masks.tif,81,7420.0,378.2842712474619,103.27906633520028,92.03374288321172,1.1221869620825764,0.4537734019138424,-70.914062940159,2385.379649595687,2149.2177897574124,0,0.0,,,
R-225-1-10_masks.tif,82,12503.0,899.7817459305202,327.64311400919405,58.27162122437661,5.622687461321773,0.9840574469902545,-28.29314631167707,4345.086699192194,2233.6652003519157,6781,0.5423498360393506,202.54092407226562,202.27444458007812,168.22268676757812
R-225-1-10_masks.tif,83,18507.0,1135.095454429505,413.73887585208354,83.85448407889093,4.9340101533847,0.9792460804598542,-22.871572090931693,2103.2831901442696,2327.700491705841,9578,0.5175339060895877,204.39788818359375,203.2659149169922,174.64971923828125
R-225-1-10_masks.tif,84,11675.0,800.7106781186548,297.392716736565,51.080217126232505,5.822072290758479,0.9851387980687433,-31.23003701356552,4379.203683083511,2259.3413276231263,5390,0.46167023554603853,201.53672790527344,198.6346893310547,168.26641845703125
R-225-1-10_masks.tif,85,14994.0,878.3675323681471,325.34449776984746,66.9903406460888,4.85658819812021,0.9785718033133243,58.253056546983764,111.31625983726823,2271.701013738829,8520,0.5682272909163666,195.67723083496094,191.99424743652344,171.28744506835938
R-225-1-10_masks.tif,86,9911.0,606.0832611206852,211.40298282178733,66.76522515487197,3.16636366209215,0.9488192248532943,-57.4786889512404,3784.6820704267984,2247.99525779437,4165,0.4202401372212693,203.5193328857422,201.6331329345703,150.4247283935547
R-225-1-10_masks.tif,87,19405.0,1049.1543289325507,422.3625894121564,67.75612986835048,6.23357016158985,0.9870485672825741,-81.81100326922659,537.3736150476682,2261.3414583870135,5971,0.30770419994846687,208.70925903320312,208.53106689453125,167.7238311767578
R-225-1-10_masks.tif,88,4186.0,323.2132034355964,117.45724279740223,46.28557777262007,2.5376639646677,0.9190833416794322,-71.38178109985854,2765.246536072623,2269.379598662207,3059,0.7307692307692307,197.30303955078125,197.82936096191406,161.4217071533203
R-225-1-10_masks.tif,89,19786.0,1224.2670273047588,482.20922614083764,53.85576486884791,8.953716047207504,0.9937436064781215,19.798041175674822,2710.986353987668,2502.465531183665,575,0.02906095218841605,187.85391235351562,179.77391052246094,190.30087280273438
R-225-1-10_masks.tif,90,20456.0,1240.7523086789975,456.0200390119255,76.0979802636764,5.992538007340466,0.9859781947850342,19.9018417989197,2754.1220668752444,2483.6703167774735,14352,0.7016034415330465,201.22854614257812,199.68003845214844,173.36622619628906
R-225-1-10_masks.tif,91,18042.0,969.3380951166242,361.9371913391276,70.57812221650553,5.12817825088699,0.9808030390516527,33.99902537962477,3768.4369249528877,2451.9622547389426,12579,0.6972065181243765,189.4719696044922,190.8743133544922,170.71571350097656
R-225-1-10_masks.tif,92,12710.0,782.0832611206852,312.7779743283718,54.881524926720395,5.699148752626738,0.9844857051870939,74.25411624399744,4017.6238394964594,2338.9927616050354,6410,0.5043273013375295,203.6248016357422,202.6024932861328,170.2020263671875
R-225-1-10_masks.tif,93,16253.0,1113.379725676967,423.7713512115838,60.77608508044816,6.972666150684856,0.989662324871323,-35.83287940715398,2079.9216144711745,2476.9179228450134,5453,0.3355072909616686,205.70126342773438,201.09095764160156,168.23968505859375
R-225-1-10_masks.tif,94,19175.0,1311.0365799264591,470.4343546956619,77.31736173455425,6.084459481568393,0.9864015645296612,-52.144643774546346,5268.580130378096,2496.382737940026,4519,0.23567144719687091,199.1812286376953,198.4047393798828,150.91481018066406
R-225-1-10_masks.tif,95,16821.0,1101.379725676967,393.6100871159213,60.00702062006972,6.559400600940284,0.9883107288335746,-38.58396661652499,2141.6642886867608,2471.260626597705,6984,0.41519529159978596,206.6610870361328,201.61883544921875,173.32159423828125
R-225-1-10_masks.tif,96,21716.0,1243.5807358037437,471.9280150522004,84.11380299516311,5.61058944248827,0.9839880595739386,-28.059914994246327,1902.6495210904402,2517.400488119359,4419,0.20349051390679684,206.44195556640625,202.8148956298828,161.81375122070312
R-225-1-10_masks.tif,97,17876.0,1109.5391052434009,423.5506789224902,88.71796250582828,4.774125407745531,0.9778166916329788,-89.23364868969475,4002.3588051018123,2406.9543522040726,9859,0.5515215931975833,207.26513671875,205.93528747558594,179.42813110351562
R-225-1-10_masks.tif,98,10670.0,690.8700576850888,296.47250768813853,54.99734063145601,5.390669881200939,0.9826431878175296,-4.387433196093302,2221.0249297094656,2540.146298031865,3848,0.3606373008434864,207.2229766845703,204.51455688476562,181.40618896484375
R-225-1-10_masks.tif,99,8239.0,611.1126983722081,224.64779463832366,51.48152765264019,4.3636582844643454,0.9733874698850732,7.361333688625701,2304.168709794878,2524.2925112270905,3209,0.38948901565724,195.5995635986328,191.46588134765625,154.24774169921875
R-225-1-10_masks.tif,100,12220.0,790.3259018078045,290.787131907129,75.98624345956772,3.8268391575622083,0.9652543194725371,1.6092359694261187,2177.4733224222587,2575.4519639934533,4620,0.3780687397708674,205.23074340820312,203.08030700683594,175.14306640625
R-225-1-10_masks.tif,101,15018.0,807.0121933088197,334.4472683309302,68.61528277395472,4.874238723648912,0.9787283968369368,-85.17125412847088,4036.3915301638035,2453.2288587028897,5980,0.39818884005859634,204.49163818359375,202.20217895507812,177.18276977539062
R-225-1-10_masks.tif,102,12130.0,678.5269119345812,264.15627620616016,60.520214035092806,4.364761103670063,0.9734010999747639,0.2920810566431363,2262.4681780708984,2582.5268755152515,4255,0.35078318219291016,204.1205596923828,199.94805908203125,171.68414306640625
R-225-1-10_masks.tif,103,25340.0,1276.2253967444162,523.6627789701816,73.30339008888322,7.143773000610478,0.9901540411778466,-11.598458773201962,2828.4743093922652,2719.722178374112,13276,0.5239147592738753,205.7552032470703,203.96942138671875,175.52418518066406
R-225-1-10_masks.tif,104,18977.0,1080.2253967444162,437.7392932325321,82.52037907279285,5.30462048467317,0.9820703297079286,89.91788631610336,4045.105759603731,2523.2721188807504,9358,0.49312325446593247,205.00299072265625,200.64564514160156,176.94015502929688
R-225-1-10_masks.tif,105,5661.0,434.97056274847716,172.04531565427064,43.66768766962112,3.9398769395788205,0.9672527738058201,-86.00866543661944,4041.589118530295,2490.529765059177,626,0.11058116940469882,221.3338623046875,226.36581420898438,196.68370056152344
R-225-1-10_masks.tif,106,14981.0,822.6101730552664,298.52300206112665,69.80592581761078,4.276470780447906,0.9722756502433352,-40.809700385382385,2587.951672118016,2613.0720913156665,7725,0.5156531606701822,208.177734375,205.66563415527344,155.60789489746094
R-225-1-10_masks.tif,107,5693.0,414.14213562373095,171.6187495617349,44.7368799780209,3.8361805661470063,0.9654263570670548,-5.285775158146051,2343.767433690497,2594.2710346038994,2495,0.4382575092218514,199.0721435546875,196.11903381347656,145.49298095703125
R-225-1-10_masks.tif,108,16543.0,890.0832611206852,360.95187772212677,67.57684955098725,5.341354030566131,0.9823183056205105,83.82478431775608,4121.211086260049,2593.1124947107537,9697,0.5861693767756755,206.8162384033203,205.4990234375,188.53099060058594
R-225-1-10_masks.tif,109,19151.0,839.3553390593274,344.4235735458483,71.4860483220967,4.8180530555272725,0.978223834235405,86.91057046857885,4109.09033470837,2648.8410004699494,6667,0.3481280350895515,197.17294311523438,196.0343475341797,172.80606079101562
R-225-1-10_masks.tif,110,21039.0,1074.0243866176395,385.5834048965114,73.04060332289274,5.279028202874387,0.9818944587508475,22.188603527087768,2132.307238937212,2791.313275345786,9950,0.47293122296687107,188.8644256591797,186.28924560546875,167.9809112548828
R-225-1-10_masks.tif,111,16078.0,826.1248916810279,290.97557730411677,83.22764671417471,3.4961408713549504,0.9582207632400245,-37.94980844702536,2554.5211469088194,2749.2596094041546,7058,0.43898494837666374,208.31114196777344,205.8709259033203,167.8095703125
