image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-5_masks.tif,1,7601.0,637.1543289325507,231.90932065702262,54.02847409274987,4.292353699623413,0.9724833441536174,36.58580996998905,3190.5004604657283,69.66438626496513,0,0.0,,,
R-20-2-5_masks.tif,2,3653.0,356.0416305603426,131.04208742341856,41.08520100706561,3.189520416387464,0.9495793653915968,26.9105659513002,179.2302217355598,49.92690938954284,0,0.0,,,
R-20-2-5_masks.tif,3,6403.0,483.3553390593274,160.1652976191093,60.23585416924571,2.658969476370172,0.9265849440296297,58.18071262376547,3003.695299078557,41.17585506793691,685,0.10698110260815243,194.7707977294922,200.45401000976562,148.97225952148438
R-20-2-5_masks.tif,4,13643.0,860.4680374315354,322.9832616011774,55.40344321576606,5.829660448057976,0.985177751805719,22.63199541512148,3161.706296269149,148.8643260279997,6794,0.4979843143003738,186.32940673828125,185.13540649414062,138.36016845703125
R-20-2-5_masks.tif,5,19781.0,1032.1248916810277,414.56547103144766,66.30880343697513,6.252042708408724,0.9871254862817994,-19.12471387166578,2708.8599666346495,200.9551084373894,7781,0.39335726201910926,196.51560974121094,188.27027893066406,129.60313415527344
R-20-2-5_masks.tif,6,8863.0,578.1837661840735,222.66056033922874,51.25993688665585,4.343754086774782,0.9731396470037992,-71.04949262523817,628.0566399638949,125.57395915604197,6643,0.7495204783933206,193.11410522460938,192.7684783935547,142.31040954589844
R-20-2-5_masks.tif,7,12977.0,883.0538238691624,332.662418387367,70.784562220066,4.699646475924151,0.9770997065054632,19.966869842329583,2581.5950527856976,279.4428604454034,8554,0.6591662171534253,189.79600524902344,185.07505798339844,152.33995056152344
R-20-2-5_masks.tif,8,17422.0,1090.2670273047588,426.49904303675095,66.63250433841371,6.400765621394689,0.9877204957272498,68.37350706623828,720.2616806336815,297.99087360808176,5638,0.3236138216048674,178.2039794921875,178.2445831298828,141.29266357421875
R-20-2-5_masks.tif,9,12574.0,804.8700576850888,338.29196344910866,49.08492194582523,6.891973136322387,0.9894175333902628,-0.6490151311960333,2448.5298234452043,366.66860187688883,5820,0.462859869572133,199.74124145507812,194.01031494140625,164.4606475830078
R-20-2-5_masks.tif,10,11596.0,852.5685424949238,333.52213137358393,60.51618417413212,5.511288193814264,0.9834009497357463,19.159525106761503,2508.556312521559,357.8537426698862,6238,0.5379441186616074,197.97915649414062,197.18051147460938,156.9655303955078
R-20-2-5_masks.tif,11,11074.0,821.39696961967,313.16757958593934,46.765878654835895,6.696497288061876,0.9887871425280239,20.234032198561238,2550.621726566733,356.44979230630304,5885,0.5314249593642767,191.76583862304688,187.51214599609375,162.08343505859375
R-20-2-5_masks.tif,12,14321.0,786.7695526217004,306.7553961183213,61.634099722863006,4.977040266632323,0.9796071142900522,12.03243227977997,2390.430556525382,373.1099085259409,5595,0.3906850080301655,191.57998657226562,187.93154907226562,146.57176208496094
R-20-2-5_masks.tif,13,18553.0,1121.254833995939,468.99297813865684,55.571220657625794,8.439493906893315,0.992955183921039,9.04694121912444,2780.109901363661,466.94453727160027,7420,0.3999353204333531,191.6541748046875,186.82843017578125,145.4024200439453
R-20-2-5_masks.tif,14,16144.0,1024.4264068711927,426.9360765017988,53.036618048566666,8.049835985221478,0.9922539330977851,9.12106018803588,2818.452799801784,444.6274157581764,4866,0.301412289395441,200.63604736328125,197.44615173339844,162.67324829101562
R-20-2-5_masks.tif,15,7514.0,691.1543289325507,275.62051346446674,38.95104194071128,7.076075497132996,0.9899637860456216,-62.52580372483146,4188.515038594624,323.8658504125632,7283,0.9692573862124035,198.25442504882812,194.69915771484375,136.1027069091797
R-20-2-5_masks.tif,16,15064.0,876.3259018078045,345.276264392092,62.306322571080884,5.5415927331963895,0.9835835102273186,-75.20904701587214,445.4599707912905,366.8824349442379,5099,0.3384891131173659,192.7485809326172,188.55795288085938,143.18141174316406
