image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-4_masks.tif,27,9990.0,693.2964645562816,249.49265022834567,53.27331680127949,4.6832573079503375,0.9769372507968179,45.81342374451979,84.28838838838838,232.81961961961963,8183,0.8191191191191192,181.10227966308594,178.42050170898438,132.57545471191406
R-20-2-4_masks.tif,28,8171.0,584.8700576850888,220.87111665417373,48.63876739579288,4.541050862922947,0.9754517326433064,7.1332959768210005,5400.527597601273,256.71166319911885,6451,0.7894994492718149,196.1164093017578,193.2891082763672,152.6507568359375
R-20-2-4_masks.tif,29,5134.0,385.1126983722081,128.99559232054727,52.234238155302045,2.4695601367252555,0.914347506490615,-62.0863940847922,372.1254382547721,210.3221659524737,3810,0.7421114141020647,201.82046508789062,201.14907836914062,148.16587829589844
R-20-2-4_masks.tif,30,11761.0,731.3553390593274,296.1814225911531,52.05760525181228,5.689493805150442,0.9844325889940257,-13.45107859203042,1390.2521894396734,312.03239520448943,9042,0.7688121758353882,195.6529541015625,189.8489227294922,145.51791381835938
R-20-2-4_masks.tif,31,16494.0,964.2670273047588,339.1575992059816,66.71853094800585,5.083409277555724,0.9804600358545784,30.465497923872835,4754.871468412756,329.89365829998786,8876,0.5381350794228205,194.9308319091797,190.0194854736328,145.07672119140625
R-20-2-4_masks.tif,32,9084.0,655.0538238691624,251.07002613740744,48.10800007168262,5.21888304987329,0.9814707774079792,-34.48506345386209,1499.8221047996478,294.5591149273448,7489,0.8244165565830031,200.35171508789062,190.2232666015625,149.54666137695312
R-20-2-4_masks.tif,33,10041.0,645.39696961967,236.49344221296658,55.7763883285727,4.240027891727395,0.9717900772892744,-58.264022336446644,629.2377253261627,265.31779703216813,6009,0.5984463698834778,190.96405029296875,185.20053100585938,140.2146759033203
R-20-2-4_masks.tif,34,8782.0,657.9827560572969,251.47701128471158,48.383304388870854,5.197598933374142,0.9813172653012294,-34.60619584561028,1538.2904805283536,310.85288089273513,7297,0.8309041220678661,201.3937225341797,195.37303161621094,144.89859008789062
R-20-2-4_masks.tif,35,6399.0,474.2842712474619,184.4050311196347,45.20396756729813,4.079399243995536,0.9694891729453653,16.886693698120947,56.154242850445385,307.8066885450852,5294,0.8273167682450383,181.58160400390625,172.51870727539062,137.02662658691406
R-20-2-4_masks.tif,36,13232.0,933.5807358037436,337.28773134694814,51.54353817508999,6.543744245907295,0.9882543943742848,37.197646285441245,4701.831393591294,368.42344316807737,7070,0.534310761789601,189.5526123046875,185.67623901367188,153.431396484375
R-20-2-4_masks.tif,37,7181.0,530.6690475583121,196.923901121737,48.333967050321164,4.074234190558305,0.969410543311275,-58.26726756695215,1932.5990809079515,294.6837487815068,5221,0.7270575128812143,192.66136169433594,186.01397705078125,136.3553009033203
R-20-2-4_masks.tif,38,4624.0,431.698484809835,157.50315458150254,40.199229910628226,3.9180639761425,0.966880871740398,21.720062106896858,27.94636678200692,338.1634948096886,641,0.13862456747404844,196.95631408691406,189.8767547607422,145.69422912597656
R-20-2-4_masks.tif,39,7071.0,586.9116882454314,206.63136200527757,46.07195445908791,4.484970616750524,0.9748260157628326,62.4424987676529,5154.468250601047,317.98911045113846,5856,0.828171404327535,193.07923889160156,192.7716827392578,161.7161865234375
R-20-2-4_masks.tif,40,15624.0,969.6396103067893,357.15843759246235,57.99600299564766,6.158328490659357,0.9867280149904041,16.14674283658769,4952.975614439324,485.05792370711725,6356,0.4068100358422939,196.167236328125,191.516357421875,149.6072998046875
R-20-2-4_masks.tif,41,7390.0,534.4264068711929,200.67652013723577,47.630643889903546,4.2131809219520955,0.9714241131315959,-26.746932842614967,712.0591339648173,394.9694181326116,5446,0.7369418132611637,197.16250610351562,191.46731567382812,153.34979248046875
R-20-2-4_masks.tif,42,4819.0,395.3553390593274,142.30099379706704,45.65645482153428,3.1167771206350756,0.9471319712075184,-56.02758346072202,1963.0313343017224,342.25814484332847,3969,0.8236148578543266,191.43310546875,188.15797424316406,147.2073516845703
R-20-2-4_masks.tif,43,7558.0,501.01219330881975,183.36419080031146,54.13199646577392,3.3873531879846195,0.9554306165427027,62.72722645897824,5116.904075152157,351.072770574226,5099,0.6746493781423657,194.31614685058594,192.02215576171875,153.92587280273438
R-20-2-4_masks.tif,44,7390.0,540.3259018078045,198.5054308511208,48.9034518986147,4.059129225942104,0.9691788324835959,40.96452676144743,480.2614343707713,395.6002706359946,4590,0.6211096075778079,186.57669067382812,179.21568298339844,151.8851776123047
R-20-2-4_masks.tif,45,10157.0,594.6274169979695,249.38795404659876,52.86468489362807,4.717477358437034,0.9772745032612886,-87.90355547863665,2213.5159003642807,359.8436546224279,5943,0.5851137146795313,196.79891967773438,193.4925079345703,158.68820190429688
R-20-2-4_masks.tif,46,11644.0,804.0832611206852,311.2977926400418,55.7711170836324,5.581702661132475,0.983820532515852,14.681236278344022,4906.764685675026,496.50747165922365,8705,0.7475953280659567,194.03158569335938,187.8187255859375,155.436767578125
R-20-2-4_masks.tif,47,5028.0,434.42640687119285,154.42991324760578,42.62674789321017,3.6228406078382593,0.9611500264187274,38.79690111338751,414.07398568019096,438.61177406523467,1298,0.25815433571996815,207.38136291503906,210.9892120361328,161.33128356933594
R-20-2-4_masks.tif,48,5740.0,379.55634918610406,147.43804491293113,50.93198004025457,2.894802927284627,0.9384383867429339,87.42255139248121,2140.080836236934,407.12369337979095,4062,0.7076655052264809,200.5728759765625,195.83087158203125,161.90423583984375
R-20-2-4_masks.tif,49,6316.0,510.6690475583121,186.116651198818,46.74898183500341,3.9811915445709816,0.967940113861345,37.90812227758586,396.8134895503483,475.6477200759975,4128,0.6535782140595313,187.32098388671875,185.4585723876953,143.04263305664062
R-20-2-4_masks.tif,50,4635.0,395.3553390593274,139.30047984164128,43.32981256176935,3.2148876629239913,0.9503926129228009,41.62337910261391,479.71823085221143,454.9680690399137,4379,0.9447680690399137,194.4795684814453,193.0041046142578,147.17652893066406
R-20-2-4_masks.tif,51,13683.0,858.9116882454314,321.70948524820545,70.01368612985955,4.5949514020945434,0.9760313080505199,86.56514126677651,4175.752978148067,441.7941240955931,7771,0.5679310092815903,194.29815673828125,192.75254821777344,143.36456298828125
R-20-2-4_masks.tif,52,5910.0,423.2132034355964,169.8040279951921,45.41796564962959,3.738697353930843,0.9635653998258886,-79.47317169564832,99.64619289340102,479.4433164128596,4829,0.8170896785109983,182.9260711669922,177.82252502441406,137.4381866455078
R-20-2-4_masks.tif,53,6699.0,424.62741699796953,162.90815326941544,53.24700105117408,3.0594803473128813,0.9450752281655554,-76.92551509622558,818.0525451559935,497.0477683236304,5198,0.7759367069711898,195.35494995117188,193.00904846191406,140.54925537109375
R-20-2-4_masks.tif,54,10368.0,735.39696961967,274.2105383056293,49.73605640969312,5.513314848424293,0.9834132537700726,25.848498198526816,2206.54899691358,590.0489004629629,6477,0.6247106481481481,187.60121154785156,182.0015411376953,143.06793212890625
R-20-2-4_masks.tif,55,9970.0,748.953318805774,266.268430709343,53.22630059077374,5.002572558189364,0.9798168855383853,-43.281539920423114,4562.069307923772,549.3029087261785,6492,0.6511534603811434,195.23336791992188,189.79513549804688,144.860595703125
R-20-2-4_masks.tif,56,2668.0,260.38477631085027,88.17098475355873,40.647603327766554,2.169155805880657,0.8873955432767806,73.15090411415663,209.77098950524737,525.3901799100449,2492,0.9340329835082459,172.7672576904297,169.63563537597656,123.23956298828125
R-20-2-4_masks.tif,57,6395.0,446.38477631085027,182.87157200114376,46.780909235834855,3.9091068341412543,0.9667263079016913,-86.35960436110017,108.34339327599687,538.6068803752931,5512,0.8619233776387804,195.08436584472656,195.91310119628906,143.72061157226562
R-20-2-4_masks.tif,58,12488.0,733.9411254969543,302.98983090472154,54.45073631176091,5.564476284947467,0.9837193712158288,8.858892330567134,1432.4448270339526,650.638132607303,8191,0.6559096732863549,184.54193115234375,177.31082153320312,132.93601989746094
R-20-2-4_masks.tif,59,13812.0,935.4386001800126,335.7982646966636,56.23755168029842,5.9710683460336895,0.9858764559571112,28.24591808019273,2118.816608746018,680.1453084274544,126,0.009122502172024326,227.25396728515625,222.55555725097656,215.90475463867188
R-20-2-4_masks.tif,60,6416.0,615.7401153701776,239.98430442836204,35.3324205780018,6.792184076337466,0.9891025740647548,29.428294007119842,2183.7224127182044,626.7687032418953,262,0.0408354114713217,207.7137451171875,183.7519073486328,186.3473358154297
R-20-2-4_masks.tif,61,5795.0,558.5269119345812,225.95211184804228,35.50395476669059,6.364139244004107,0.9875778575926135,-14.017789063929872,634.6505608283003,683.6015530629853,4199,0.7245901639344262,185.55369567871094,175.6184844970703,144.47702026367188
R-20-2-4_masks.tif,62,3922.0,314.62741699796953,110.05663649150047,46.53889478746838,2.3648313307417785,0.9061935585602061,26.746771290983066,2142.6119326874045,628.7718001019888,3407,0.8686894441611422,190.6806640625,184.22366333007812,157.6160888671875
R-20-2-4_masks.tif,63,4489.0,420.62741699796953,175.82845041521597,34.526041506275725,5.092632770636507,0.9805314532052246,-12.091980876119205,597.9703720204946,715.6440187124081,3166,0.7052795722878147,196.9349365234375,190.364501953125,151.0890655517578
R-20-2-4_masks.tif,64,12849.0,863.3380951166242,308.2764657650649,54.27279803013097,5.680128479720488,0.9843808043758066,41.12326459138458,887.8153163670324,782.4510856876021,6123,0.4765351389213168,181.19435119628906,178.1195526123047,133.01617431640625
R-20-2-4_masks.tif,65,5177.0,380.97056274847716,149.76803116661145,44.80227190923581,3.342866885635265,0.9542078450857233,1.696490039071032,184.0509947846243,752.9177129611744,4237,0.8184276608074175,186.695068359375,180.8808135986328,141.95562744140625
R-20-2-4_masks.tif,66,9374.0,617.840620433566,241.67629359554212,52.222440051056985,4.627824616376778,0.9763747221036151,-20.229910768996355,366.3568380627267,803.8198207808833,8359,0.8917217836569235,196.08554077148438,187.32420349121094,148.73202514648438
R-20-2-4_masks.tif,67,10232.0,646.5685424949238,238.44994104977891,56.92687813154285,4.188705737539034,0.9710842062299805,31.2427748156313,525.7185301016419,805.0646989835809,6513,0.6365324472243941,180.03561401367188,174.39659118652344,128.6720428466797
R-20-2-4_masks.tif,68,10079.0,658.9116882454314,250.05562368279587,52.06365995606922,4.802882161833997,0.9780845043979483,-21.410244182062236,316.3216588947316,809.3680920726263,9274,0.920130965373549,198.8783721923828,191.57666015625,150.3511962890625
R-20-2-4_masks.tif,69,10055.0,637.4558441227157,251.15079524291056,54.30522997209243,4.62479940462415,0.9763434295110169,-1.8622265014636077,754.0075584286425,860.5103928393834,6418,0.6382894082545997,190.51527404785156,183.7354278564453,151.81956481933594
R-20-2-4_masks.tif,70,8701.0,544.1837661840735,211.73498686272066,54.00107719579894,3.9209400600474087,0.966930271510598,-21.226326970779787,411.0429835651075,825.326054476497,7894,0.9072520399954028,195.03724670410156,186.75994873046875,137.17266845703125
R-20-2-4_masks.tif,71,5767.0,390.38477631085027,156.52174011509885,47.50356207516411,3.2949474371508614,0.9528330380079354,-9.929592177653099,239.60863533899774,814.8616264955783,5280,0.9155540142188313,190.9352264404297,183.6446990966797,146.8365478515625
R-20-2-4_masks.tif,72,9530.0,521.2132034355964,210.07170250370285,59.33095597400848,3.540676179155623,0.959287342770015,1.2156271714032196,102.36757607555089,861.5895068205666,4470,0.4690451206715635,188.34451293945312,179.50111389160156,150.11521911621094
R-20-2-4_masks.tif,73,8181.0,520.9705627484772,227.9393801291323,46.81561457745853,4.868875100464534,0.9786809940900347,-1.863618483489438,150.63366336633663,888.2899401051217,6949,0.849407162938516,188.54669189453125,181.89639282226562,134.3704071044922
R-20-2-4_masks.tif,74,9115.0,637.7401153701776,227.3217512130284,56.6745829335939,4.010999983526712,0.968422602329215,27.637793638810795,1492.814152495886,933.8591332967636,4832,0.530115194733955,185.91639709472656,180.66990661621094,136.50828552246094
R-20-2-4_masks.tif,75,13673.0,896.2670273047588,296.29680035314277,61.097791600671194,4.849550083409034,0.9785088775304478,-55.659834472619394,2278.4043735829737,939.098881006363,7431,0.5434798508008484,196.5038299560547,192.5361328125,130.9483184814453
R-20-2-4_masks.tif,76,8074.0,503.59797974644664,184.3709381232513,56.57781078190524,3.258714601629955,0.9517516128980649,-65.624544189221,383.2978697052267,980.0445875650236,6407,0.7935348030715879,194.27423095703125,189.71875,131.78866577148438
R-20-2-4_masks.tif,77,8462.0,478.0416305603426,184.74604075299825,58.85071258210545,3.1392320100670013,0.9479063117249654,-6.275778138090533,513.1987709761286,1041.0198534625383,7159,0.8460174899550934,191.4608154296875,185.91452026367188,136.23704528808594
R-20-2-4_masks.tif,78,5558.0,402.97056274847716,162.53124289557388,45.020240358247776,3.610181589485848,0.9608715393571992,88.46291240995998,675.3089240734078,983.4955019791291,3133,0.5636919755307664,184.50367736816406,181.54197692871094,140.82029724121094
R-20-2-4_masks.tif,79,5529.0,422.0416305603426,162.98354224714151,44.63673835599571,3.65133180088749,0.9617659585531623,77.25699740612754,674.6292277084464,1026.4262977030205,4117,0.7446192801591608,187.22540283203125,180.67718505859375,149.2455596923828
R-20-2-4_masks.tif,80,7474.0,615.4974746830583,234.6942863941216,45.011066568073616,5.21414630420223,0.9814367781769976,-67.22604559575676,851.2433770404067,1049.8130853625903,6524,0.8728926946748728,190.22010803222656,187.91830444335938,145.92626953125
R-20-2-4_masks.tif,81,10105.0,744.2253967444162,268.3960759590416,54.64850482493082,4.911315997004157,0.9790517819061896,26.61900076200523,1578.2382978723404,1101.771004453241,4171,0.4127659574468085,187.18724060058594,181.0508270263672,143.19491577148438
R-20-2-4_masks.tif,82,5468.0,348.97056274847716,130.0305876674361,54.75420888524901,2.3748053403519602,0.9070201853122306,3.924187214831211,194.44897585954647,1084.6179590343818,3911,0.71525237746891,178.40194702148438,171.73817443847656,140.82203674316406
R-20-2-4_masks.tif,83,10049.0,612.1837661840735,241.98358131727318,53.63889769412053,4.511345156591417,0.9751232473463926,-15.71503338666352,545.0994128769032,1154.1841974325803,3261,0.3245099014827346,195.78749084472656,188.76602172851562,147.2247772216797
R-20-2-4_masks.tif,84,8507.0,507.4558441227157,202.37635556923402,54.23627309419309,3.731383888007265,0.9634197232515027,3.5333767889195933,462.5677677207006,1150.965675326202,6373,0.7491477606676854,189.29750061035156,182.65415954589844,146.49710083007812
R-20-2-4_masks.tif,85,16734.0,972.6101730552664,370.6930231091961,65.83487640244364,5.630648120962172,0.9841028584219971,26.305976074861498,387.9158599258994,1210.0575475080675,8630,0.5157165053185132,176.9946746826172,173.23916625976562,142.0129852294922
R-20-2-4_masks.tif,86,9946.0,738.953318805774,263.9298874683188,51.72786649725641,5.102276690308064,0.9806057065900456,-48.5091810366402,2554.381057711643,1141.0642469334405,5710,0.5741001407601045,198.98406982421875,194.3917694091797,144.66111755371094
R-20-2-4_masks.tif,87,10039.0,706.4680374315354,243.92704959749142,55.372482469551855,4.4052034281038726,0.9738937622790618,60.49000978870514,3579.5501543978485,1146.141946409005,4380,0.4362984360992131,190.2136993408203,187.9342498779297,138.00387573242188
R-20-2-4_masks.tif,88,12623.0,756.6101730552664,281.2722641626927,57.806490820639794,4.86575573382262,0.978653352500154,41.76679495250182,95.38477382555652,1187.677176582429,8832,0.6996751960706646,182.00735473632812,177.51426696777344,135.7447967529297
R-20-2-4_masks.tif,89,16134.0,1154.79393923934,424.6506066499503,56.520411210430254,7.513225710070302,0.9911027981114572,53.68594906526424,1513.582992438329,1237.9513449857443,5405,0.3350068179000868,185.14894104003906,179.80722045898438,147.49269104003906
R-20-2-4_masks.tif,90,9260.0,597.5563491861041,270.949619844242,43.95975131586708,6.1635839997676225,0.9867507905001999,-1.6592795667233085,233.13974082073435,1255.8795896328293,2425,0.26187904967602593,189.44577026367188,182.69277954101562,141.5315399169922
R-20-2-4_masks.tif,91,14876.0,1165.8650070512053,400.01342665187633,50.37292788482847,7.941039829299937,0.9920393719310137,41.56500789282695,1459.7231782737294,1307.0831540736758,5371,0.3610513578919064,184.17835998535156,183.06292724609375,147.27442932128906
R-20-2-4_masks.tif,92,8033.0,618.0832611206852,235.3363686197667,45.25123812905041,5.200661426072347,0.9813394712180321,21.693914877196438,363.95555832192207,1259.4853728370472,1480,0.18424000995891945,196.38040161132812,184.77972412109375,155.82838439941406
R-20-2-4_masks.tif,93,8174.0,488.38477631085027,207.33947135916694,51.53773623702434,4.023061284756542,0.9686147223818938,-5.017282135368901,276.9949840959139,1243.2846831416687,5645,0.6906043552728163,188.37094116210938,180.41842651367188,131.3236541748047
R-20-2-4_masks.tif,94,9084.0,644.2253967444162,224.14451006223246,57.568337460041704,3.893538009809847,0.9664550507842958,48.65119495241426,70.55107881990313,1272.996807573756,6362,0.7003522677234698,183.8692169189453,180.2442626953125,144.16204833984375
R-20-2-4_masks.tif,95,5264.0,384.8700576850888,142.45432511076905,48.04790464545957,2.964839490128124,0.9414020889434981,-70.71410352979944,1278.4466185410333,1250.240311550152,4414,0.8385258358662614,193.2122802734375,186.79248046875,147.7222442626953
R-20-2-4_masks.tif,96,8236.0,604.8700576850888,253.27792639292417,43.577407657114314,5.812138445357357,0.9850875696315254,-9.128204778901287,2614.373967945605,1349.0435891209324,0,0.0,,,
R-20-2-4_masks.tif,97,6381.0,482.18376618407353,176.05607366268563,47.341431546825945,3.718858258194972,0.9631681745862981,-65.23690170024106,1281.8899858956277,1295.024290863501,4948,0.7754270490518728,203.93350219726562,200.0913543701172,150.87631225585938
R-20-2-4_masks.tif,98,7290.0,590.5269119345812,236.3235682294862,40.20697289871256,5.877676213646349,0.9854207180765727,-13.671914180921963,2238.384362139918,1360.4791495198904,4898,0.6718792866941015,205.3732147216797,201.45875549316406,172.65802001953125
R-20-2-4_masks.tif,99,5355.0,444.62741699796953,179.16205619961175,38.843645758567185,4.6123903331112155,0.9762144153639386,-10.512668795581002,2276.4117647058824,1357.0892623716154,3724,0.6954248366013072,199.66514587402344,195.6970977783203,160.93475341796875
R-20-2-4_masks.tif,100,5808.0,437.55634918610406,186.02054821788454,42.13127937397626,4.415259896730934,0.9740141338701586,-2.6889695024261298,2529.1079545454545,1389.760847107438,0,0.0,,,
R-20-2-4_masks.tif,101,12240.0,699.698484809835,295.4582088361485,54.09013721799511,5.462330547348904,0.9830995005251405,-4.136370804694894,180.30669934640522,1504.0384803921568,6116,0.4996732026143791,186.70127868652344,179.2602996826172,124.08436584472656
R-20-2-4_masks.tif,102,11112.0,668.8700576850888,272.3533282689625,56.15045799891044,4.850420423538617,0.9785166740587671,-0.25747238284057156,2327.1161807055437,1498.1482181425486,6370,0.5732541396688265,194.8580780029297,189.50958251953125,146.5266876220703
R-20-2-4_masks.tif,103,9355.0,604.5685424949238,212.81103936013778,57.028605120352985,3.731654297190367,0.9634251251657111,34.55799036596397,2418.1446285408874,1464.3680384820952,5009,0.535435595938001,183.61509704589844,178.63845825195312,154.08006286621094
R-20-2-4_masks.tif,104,11864.0,817.6812408671319,275.79446395287334,58.664644471699376,4.701204046091515,0.977115055993527,37.51015921407773,4214.273010788941,1495.4582771409305,7236,0.609912339851652,188.17247009277344,184.97677612304688,144.7880096435547
R-20-2-4_masks.tif,105,9164.0,656.5269119345812,263.0563877372059,48.64902931522618,5.40722788182897,0.9827502565800592,-80.60885052360369,541.8671977302488,1419.8060890440856,5220,0.569620253164557,195.03466796875,190.65785217285156,146.60977172851562
R-20-2-4_masks.tif,106,11181.0,901.4386001800126,281.6298496929532,55.919628366760065,5.036332642374293,0.9800893055346164,29.694672096493452,4312.955639030498,1546.577765852786,5783,0.517216706913514,191.6114501953125,189.3024444580078,146.80355834960938
R-20-2-4_masks.tif,107,9464.0,633.9411254969543,258.08920278683183,50.61505549695987,5.099059958599347,0.9805809868026043,81.54324498326278,557.9520287404903,1492.562764158918,5281,0.5580092983939138,197.1575469970703,192.3673553466797,147.28366088867188
R-20-2-4_masks.tif,108,13202.0,866.5685424949238,346.43440508505597,51.16314569991288,6.771170934582426,0.9890344570985836,72.64422460692535,453.4851537645811,1524.3286623238903,8600,0.6514164520527193,200.11837768554688,196.02279663085938,170.74778747558594
R-20-2-4_masks.tif,109,11430.0,883.9827560572969,344.64276253786574,48.06030799249123,7.171047730108419,0.9902291648160629,73.87644050496947,421.3194225721785,1555.319772528434,5594,0.489413823272091,194.60386657714844,191.22792053222656,157.05630493164062
R-20-2-4_masks.tif,110,11455.0,976.0660171779821,329.36590136401867,49.63738552553965,6.63544016021053,0.9885786417139792,41.54845600133192,2274.7518987341773,1652.7166302924486,5392,0.4707114797031864,196.40338134765625,192.50222778320312,165.8547821044922
R-20-2-4_masks.tif,111,12204.0,913.095454429505,343.4468565590625,49.10609721170516,6.993975820933228,0.9897255503065134,40.330079382602904,2247.3912651589644,1682.7686004588659,6809,0.5579318256309407,190.80010986328125,184.63063049316406,156.3056182861328
R-20-2-4_masks.tif,112,13444.0,801.1126983722081,334.8579299401727,52.36446945431512,6.394754562200164,0.987697255606061,86.06428348424363,1249.614177328176,1626.43476643856,4506,0.3351681047307349,186.4261016845703,182.07589721679688,135.97048950195312
