image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,9500.0,849.2964645562816,296.79637517524594,45.78874118807052,6.481863608265589,0.9880276944193046,25.47209703711228,3093.208105263158,140.40231578947368,7376,0.7764210526315789,187.8415069580078,183.66024780273438,142.7471466064453
R-20-1-15_masks.tif,2,12505.0,912.8528137423857,324.05231905679756,53.42731379617027,6.065293125031227,0.9863148893530527,29.44868225819714,3046.0921231507396,151.01735305877648,8963,0.7167532986805278,192.59365844726562,188.7147216796875,150.6869354248047
R-20-1-15_masks.tif,3,13390.0,987.5807358037436,368.89964868385505,55.370120037866485,6.662431803138086,0.98867152655001,56.865597992450205,2553.5494398805076,182.15780433159074,8467,0.632337565347274,187.2884063720703,185.26101684570312,138.11338806152344
R-20-1-15_masks.tif,4,10408.0,757.8822509939085,263.3849056234809,53.10376555827879,4.95981599147482,0.9794637416175962,30.848064822464934,2453.3142774788626,325.23385857033054,6210,0.5966564181398923,187.68341064453125,180.47825622558594,147.68824768066406
R-20-1-15_masks.tif,5,12826.0,863.1543289325507,328.21413365269103,60.012739749228864,5.469074316956316,0.9831415110733865,-76.10057290079808,2875.7587712459067,294.62303134258536,5126,0.3996569468267582,192.4705352783203,187.3101806640625,139.9830322265625
R-20-1-15_masks.tif,6,11524.0,680.9116882454314,257.47502645082926,61.50410332791984,4.186306482318038,0.9710505581109155,25.596367095145105,2516.4402117320374,341.6872613675807,9230,0.8009371745921555,192.25384521484375,184.85948181152344,143.74658203125
R-20-1-15_masks.tif,7,12273.0,924.7523086789973,321.28515569503264,50.11569896080288,6.410868497440696,0.9877594073505926,36.60574663347432,2812.801108123523,459.98851136641406,5767,0.469893261631223,194.75498962402344,193.49314880371094,151.74978637695312
R-20-1-15_masks.tif,8,12708.0,951.4386001800126,352.6951975194571,47.14927168301949,7.48039545320226,0.9910241755197938,61.71386813706976,3569.1535253383695,445.2352061693421,5542,0.43610324205225054,185.23817443847656,187.58840942382812,142.7100372314453
R-20-1-15_masks.tif,9,12624.0,843.1543289325507,324.1997298144787,53.910014605026944,6.01371994034385,0.9860774940633973,72.23343587404253,3608.486612801014,538.5803231939163,6790,0.5378643852978454,193.15257263183594,191.76641845703125,145.82723999023438
R-20-1-15_masks.tif,10,14207.0,850.2253967444162,325.2326434750642,56.76797656195941,5.7291568798491355,0.9846490644946067,20.992886447439783,3572.112338987823,696.2803547546984,10184,0.7168297318223411,206.6251983642578,202.0881805419922,170.4004364013672
R-20-1-15_masks.tif,11,14347.0,873.0538238691624,326.3765117027704,66.25082691203104,4.926376422986216,0.9791810273468373,21.732112079220837,3529.199066006831,720.3793824492925,7429,0.5178086011012756,189.217529296875,180.42576599121094,149.3098602294922
R-20-1-15_masks.tif,12,12090.0,837.2964645562816,308.6592367176655,57.11329416182613,5.404332585739202,0.9827316065797524,26.245379670646223,3669.0801488833745,708.9456575682382,880,0.07278742762613731,215.29885864257812,216.9215850830078,180.91250610351562
R-20-1-15_masks.tif,13,8556.0,598.4264068711929,221.1019333516093,51.05779173860382,4.33042491307822,0.9729717386020951,19.77510320534391,3654.1827956989246,776.5742169237961,7429,0.8682795698924731,210.90078735351562,207.93942260742188,164.91909790039062
R-20-1-15_masks.tif,14,5277.0,378.0416305603426,136.93762923872194,51.44646281205951,2.661750133123293,0.9267443130493324,8.756844581543994,3734.9956414629523,893.2122418040553,4392,0.832291074474133,193.6222686767578,188.85838317871094,149.1766815185547
R-20-1-15_masks.tif,15,5950.0,439.1126983722081,167.0290238351794,46.09069682964337,3.6239205593384343,0.9611736456573993,67.22610386188745,3642.4510924369747,922.201512605042,4869,0.8183193277310924,200.36495971679688,198.74183654785156,151.3941192626953
R-20-1-15_masks.tif,16,13304.0,851.0121933088197,320.2226024449369,54.77900614033474,5.845717639063762,0.9852596766624678,9.984775738289434,4376.990228502706,1176.090724594107,11860,0.891461214672279,191.82150268554688,190.05270385742188,148.93540954589844
R-20-1-15_masks.tif,17,9508.0,723.698484809835,306.9971460618996,42.39761821809699,7.240905479234233,0.9904176943522218,7.882979387441973,4567.698043752629,1177.2518931426168,8600,0.9045014724442575,190.01290893554688,187.941162109375,135.42709350585938
R-20-1-15_masks.tif,18,11241.0,773.0121933088197,302.7403317510966,50.06681473248234,6.046726426849855,0.9862301314726573,-77.64562485218552,2352.473801263233,1230.7768881772083,4131,0.36749399519615694,187.63156127929688,180.20068359375,143.82546997070312
R-20-1-15_masks.tif,19,7794.0,484.62741699796953,195.38409715863702,51.28479087668846,3.809786367822531,0.9649369136216723,-81.04027451029755,3388.8820887862457,1353.2884269951244,6235,0.7999743392353093,202.11146545410156,198.02581787109375,147.38427734375
R-20-1-15_masks.tif,20,10760.0,697.2548339959391,268.3901220741866,53.04464339763789,5.059702636932765,0.9802746561189185,74.72884833396593,3460.2409851301113,1433.1253717472118,8468,0.7869888475836431,197.78057861328125,193.52267456054688,140.9616241455078
R-20-1-15_masks.tif,21,3987.0,354.8700576850888,124.47786334032433,42.0032277852376,2.963530897596236,0.9413487154496628,-35.55820168334895,346.02382743917735,1471.7113117632305,3811,0.9558565337346375,196.6468048095703,187.19863891601562,110.18761444091797
R-20-1-15_masks.tif,22,7998.0,535.5979797464466,201.172411500067,51.25203669011725,3.925159359352023,0.9670025414624179,-65.25771821617151,4371.719179794949,1536.5966491622905,6612,0.8267066766691673,199.51754760742188,195.82577514648438,145.01255798339844
R-20-1-15_masks.tif,23,5043.0,408.2842712474619,144.92191126671082,45.77233736095355,3.1661461839686953,0.9488120038736508,-75.72489781609075,3417.4899861193735,1531.2141582391434,4570,0.9062066230418402,213.61422729492188,209.7682647705078,156.45755004882812
