image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-7_masks.tif,1,6842.0,467.4558441227157,166.57448677600348,62.4807707291569,2.666012035896203,0.9269875573484685,-18.899348092263075,640.613563285589,57.4760304004677,1826,0.26688102893890675,191.90415954589844,183.66812133789062,127.76451110839844
R-160-1-7_masks.tif,2,8069.0,573.1543289325507,205.14493505065852,52.61860318977149,3.8987149527856824,0.9665456183332827,51.25497757089162,949.7371421489652,60.15317883256909,4475,0.5545916470442434,180.3302764892578,183.5738525390625,171.46368408203125
R-160-1-7_masks.tif,3,5257.0,488.6690475583121,171.18781665473173,42.29772417841211,4.04721104929098,0.9689941334355642,55.83368560077287,1003.8729313296557,43.99048887198022,563,0.10709530150275823,239.8046112060547,236.7246856689453,244.3925323486328
R-160-1-7_masks.tif,4,3286.0,305.7989898732233,103.86500646069153,43.582463182821186,2.3831834842605177,0.907705972140555,15.507342136336822,1070.7139379184418,41.47626293365794,0,0.0,,,
R-160-1-7_masks.tif,5,5737.0,357.2132034355964,113.84878856556672,67.26162070434556,1.6926263056609832,0.806819613070959,-53.855892343393,3166.27035035733,35.136133867875195,0,0.0,,,
R-160-1-7_masks.tif,6,4612.0,365.94112549695427,123.13190130283562,48.80725186252705,2.5228197983704366,0.9180857380215142,-46.00705735933666,3229.2033824804857,41.322202948829144,1274,0.2762359063313096,205.61695861816406,200.56515502929688,147.2001495361328
R-160-1-7_masks.tif,7,11558.0,754.7695526217004,291.2204445381668,55.72361121081049,5.226158861751398,0.981522819221457,82.16423008820702,334.2909672953798,38.467727980619486,5135,0.44428101747707216,182.1102294921875,183.82395935058594,143.935546875
R-160-1-7_masks.tif,8,3880.0,398.2842712474619,149.32156785487777,38.870190854374115,3.841544499081728,0.9655245623479173,-32.00890296836773,2154.988917525773,53.549742268041236,0,0.0,,,
R-160-1-7_masks.tif,9,11880.0,826.6690475583121,334.2234792516407,49.09663061556563,6.807462651941705,0.9891517031810048,74.674249856401,3142.2446127946127,114.65673400673401,6091,0.5127104377104377,192.66722106933594,194.9379425048828,166.41880798339844
R-160-1-7_masks.tif,10,16936.0,1048.5512985522207,365.47294697195997,60.67980933858185,6.0229745438501645,0.9861205473269642,46.072478278581265,2169.1709376476147,208.74563060935284,10834,0.6397024090694379,182.9751739501953,185.1977996826172,162.75531005859375
