image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-13_masks.tif,1,18431.0,976.9116882454314,387.60198989560774,72.5415793609214,5.343169990373981,0.9823304304541187,14.308285901595267,2064.009169334274,160.8454777277413,8988,0.48765666540068364,194.77548217773438,190.231201171875,159.90164184570312
R-225-1-13_masks.tif,2,10594.0,712.5685424949238,273.0965330212516,51.62172875829993,5.2903407071066395,0.9819725173036489,26.0051705809016,4841.577779875402,109.13838021521616,8837,0.8341514064564848,204.3730926513672,203.40658569335938,189.19769287109375
R-225-1-13_masks.tif,3,12184.0,689.5979797464466,264.15829230216707,66.4189626786895,3.9771517296960464,0.9678738693282044,18.29742736189851,4889.271749835851,95.78044977019042,8071,0.6624261326329612,196.5120849609375,196.91017150878906,168.93470764160156
R-225-1-13_masks.tif,4,7269.0,606.3259018078045,218.71283570033407,47.324183856485234,4.62158705924227,0.9763101328259375,56.37309020023272,1900.5423029302517,59.25670656211308,4808,0.6614389874810841,191.1085662841797,191.11314392089844,170.7423095703125
R-225-1-13_masks.tif,5,4238.0,439.1126983722081,154.51072660397364,40.29824608397001,3.8341799363182587,0.9653896205000533,-50.80275528758493,2197.2916470033033,46.077866918357714,0,0.0,,,
R-225-1-13_masks.tif,6,11351.0,814.1248916810279,308.1838626435553,55.847940892975664,5.5182672398637616,0.9834432625984603,30.774262114731446,4798.8248612457055,117.48709364813672,5803,0.5112324905294687,201.00344848632812,197.1650848388672,182.27520751953125
R-225-1-13_masks.tif,7,27824.0,1266.2253967444162,522.8262103119401,86.65166549838399,6.033654486672164,0.9861699830632946,-3.4003939896793014,3082.3658711903395,322.1541834387579,9354,0.3361845888441633,196.35557556152344,190.3806915283203,147.91554260253906
R-225-1-13_masks.tif,8,19373.0,961.39696961967,380.9306163851233,78.54483232325813,4.849849507824652,0.9785115602623777,-12.362798733642785,3578.567594074227,274.9916378464874,10147,0.5237701956330976,193.91278076171875,190.78150939941406,164.92066955566406
R-225-1-13_masks.tif,9,23722.0,1221.764501987817,440.60584191801473,72.03429855294601,6.1166118192178205,0.9865451231656115,43.1377916792549,2623.308110614619,249.43162465222156,8722,0.3676755754152264,187.0214385986328,185.773681640625,158.19903564453125
R-225-1-13_masks.tif,10,22180.0,1230.1665222413703,478.1664424326673,81.95781102349238,5.834299824035145,0.9852014924100592,65.09931123752966,2340.1543733092876,184.91794409377817,14343,0.6466636609558161,198.0358428955078,197.01199340820312,177.9090118408203
R-225-1-13_masks.tif,11,16625.0,1022.651803615609,363.28392586919256,69.85615173145517,5.200457180431989,0.9813379914838833,43.37754426073176,2569.1428571428573,270.75945864661657,10720,0.644812030075188,195.02127075195312,194.68917846679688,177.2423553466797
R-225-1-13_masks.tif,12,13847.0,834.3259018078045,322.7416834790687,58.368595022163376,5.529372145355206,0.9835102561745627,-15.310396057099343,1987.9053224525169,296.63241135263956,5748,0.41510796562432295,204.203369140625,199.34707641601562,178.34637451171875
