image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-16_masks.tif,1,9518.0,626.5685424949238,230.8887226122681,56.73125010411261,4.0698684091844175,0.9693438427153995,-33.43970044378841,2486.877390208027,89.13595293128809,4778,0.5019962176927926,207.5742950439453,203.8878173828125,161.85537719726562
R-225-3-16_masks.tif,2,13962.0,934.9949493661167,352.53018313560773,51.53601252226761,6.84046292838987,0.9892566880610882,36.90246323346468,2665.7724538031803,127.16580719094685,11484,0.822518263859046,200.0491180419922,195.68504333496094,183.28326416015625
R-225-3-16_masks.tif,3,10902.0,812.7106781186548,293.8966150665591,54.51364266716551,5.391248881696508,0.9826469486508005,32.45711343288919,2696.8430563199413,95.5158686479545,1158,0.10621904237754541,235.0414581298828,225.3091583251953,239.30137634277344
R-225-3-16_masks.tif,4,11575.0,799.9827560572969,312.41940103588905,57.230185844296244,5.458996793857622,0.9830786745951904,22.06210382361011,2754.8447516198703,116.99844492440604,7159,0.618488120950324,192.8170166015625,191.65357971191406,174.88755798339844
R-225-3-16_masks.tif,5,10164.0,617.7401153701776,227.3947749456649,60.103829431229144,3.7833658370445464,0.9644364304876011,31.720618521330195,4990.151318378591,82.75167256985439,5100,0.5017709563164109,181.48098754882812,186.6419677734375,143.012939453125
R-225-3-16_masks.tif,6,2044.0,292.97056274847716,117.07663418505024,25.60642012049171,4.5721593894868136,0.9757887750690643,65.08288688004505,1141.0195694716242,27.680528375733854,0,0.0,,,
R-225-3-16_masks.tif,7,5964.0,448.38477631085027,181.70344323046183,47.26658589746504,3.844226101386493,0.9655735005350163,6.338857787708623,1226.3239436619717,75.13547954393024,1906,0.3195841716968478,186.65057373046875,180.6521453857422,159.91815185546875
R-225-3-16_masks.tif,8,8380.0,554.6690475583121,200.46465132612116,54.51385165789351,3.677315860639508,0.9623149215302427,-31.179286890730154,2437.833293556086,82.16431980906921,5366,0.6403341288782817,206.12765502929688,202.96961975097656,166.5838623046875
R-225-3-16_masks.tif,9,17894.0,1027.4802307403552,376.0408100313377,69.10575527134078,5.4415266652513905,0.9829689049576265,39.4929694486948,2636.5608025036327,166.89068961663128,11255,0.6289817816027719,192.75770568847656,190.68511962890625,174.52056884765625
R-225-3-16_masks.tif,10,17771.0,1042.651803615609,390.5700337989067,61.978246887181946,6.3017276772906365,0.9873289977750919,-55.10152074198926,1467.9305047549378,261.9468234764504,6245,0.35141522705531486,199.10520935058594,199.17662048339844,168.46180725097656
R-225-3-16_masks.tif,11,18660.0,970.4680374315354,365.14922104423795,89.99185570741278,4.05758074632258,0.9691549292385452,-15.840800042854859,2528.8476956055733,430.52674169346193,13288,0.7121114683815648,198.6368865966797,196.6165008544922,172.20672607421875
R-225-3-16_masks.tif,12,13363.0,817.39696961967,297.4755137109984,77.59961189230414,3.8334665142893614,0.9653765060345374,68.35394247713606,2675.0663773104843,352.4253535882661,2144,0.16044301429319763,194.2056884765625,197.47108459472656,162.62359619140625
R-225-3-16_masks.tif,13,21765.0,1095.7817459305202,419.2354390730626,67.53092493495632,6.208051192499689,0.9869411656375607,20.25117309186652,879.9790948770963,474.9448656099242,13194,0.6062026188835286,183.96066284179688,180.03713989257812,163.3372039794922
R-225-3-16_masks.tif,14,9687.0,610.7695526217004,237.77424388842314,55.899526064906176,4.253600354542152,0.9719724072000112,73.28265372073272,311.4896252709817,411.09600495509443,6724,0.6941261484463714,189.3310546875,192.77810668945312,169.62745666503906
R-225-3-16_masks.tif,15,6289.0,476.0416305603426,183.31029457012764,46.0410621781799,3.9814523361931324,0.9679443832166449,13.903449180384094,25.621402448719987,474.3746223564955,5428,0.8630942916202894,180.2890625,175.5819854736328,160.09542846679688
R-225-3-16_masks.tif,16,9765.0,591.1126983722081,237.67229372889753,56.60973697077924,4.198434870869988,0.9712200489200371,77.4911021279219,493.2710701484895,460.16712749615976,4954,0.5073220686123912,184.48123168945312,186.42449951171875,155.93560791015625
R-225-3-16_masks.tif,17,24018.0,888.6101730552664,304.2596540564559,101.59405262369818,2.9948569448590265,0.9426064607936915,33.17884566939183,1873.275418436173,740.1423932050961,2904,0.12090931801149138,211.68353271484375,211.0915985107422,165.30819702148438
