image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-6_masks.tif,1,6387.0,495.94112549695427,161.60593866977283,54.58937987766946,2.96039154560684,0.9412203697788788,-69.87997009445137,263.85940191013,31.65899483325505,772,0.12087051824017536,202.94688415527344,204.4132080078125,139.5414581298828
R-50-3-6_masks.tif,2,15400.0,916.5096679918781,338.26382817156775,61.35617679883961,5.513117762871515,0.983412057845192,32.978175412852785,4959.341883116883,122.22941558441559,6256,0.4062337662337662,193.70045471191406,197.8901824951172,141.2813262939453
R-50-3-6_masks.tif,3,14448.0,934.3675323681471,336.71964127899076,60.29893897564173,5.584171910802801,0.9838349555865812,26.957168352334843,5031.504429678848,149.9579872646733,4962,0.3434385382059801,198.25473022460938,197.59512329101562,158.71966552734375
R-50-3-6_masks.tif,4,3969.0,328.14213562373095,132.29643531837098,39.71320788426484,3.33129561590489,0.9538814718170465,86.3291261772505,2750.835978835979,43.240362811791385,3848,0.9695137314184933,207.0854949951172,203.47193908691406,156.6943817138672
R-50-3-6_masks.tif,5,15268.0,996.3259018078045,402.1242924524823,68.19053113621845,5.89706936948757,0.9855171549884947,-3.5433726603146853,2540.493122871365,230.36533927167932,3872,0.25360230547550433,200.1673583984375,198.35020446777344,159.73165893554688
R-50-3-6_masks.tif,6,16522.0,1003.095454429505,369.4302082671095,84.1955482561328,4.387764150466236,0.9736830203811103,44.113387378502196,398.4450429730057,155.70257838034135,6916,0.41859339063067424,191.42279052734375,191.4384002685547,165.19606018066406
R-50-3-6_masks.tif,7,17174.0,1081.7228714274745,385.38712112928044,58.97280690700773,6.5349970832655915,0.988222742609716,34.77840085231269,3036.600675439618,215.72411785256784,6705,0.3904157447304064,194.72035217285156,194.0944061279297,142.99090576171875
R-50-3-6_masks.tif,8,5946.0,498.6690475583121,160.29187636854658,51.41697072048616,3.117489694986663,0.9471568109927614,-52.39216612594043,4354.508913555332,110.17087117389842,2366,0.3979145644130508,210.7979736328125,206.21766662597656,162.26499938964844
R-50-3-6_masks.tif,9,19737.0,897.3553390593274,370.20891646408654,76.67998012035291,4.827973558196362,0.9783142243447984,86.30251297478576,5284.939605816487,94.3662664032021,5388,0.2729898160814713,195.23924255371094,187.7999267578125,138.16908264160156
R-50-3-6_masks.tif,10,5385.0,401.2132034355964,153.58161253376383,46.3607106278334,3.312753632416468,0.9533510996148811,-88.16142738976102,2718.266852367688,91.25088207985144,5148,0.9559888579387187,208.5928497314453,203.6019744873047,168.48892211914062
R-50-3-6_masks.tif,11,15243.0,935.3380951166242,340.02951334875064,60.806928006278675,5.591953491116022,0.983880282084024,55.80205214970961,329.54667716328805,159.90736731614513,7844,0.5145968641343568,199.12608337402344,197.27333068847656,162.96226501464844
R-50-3-6_masks.tif,12,6570.0,450.18376618407353,140.4383502857348,63.95163872987292,2.1960086258138936,0.890301460162501,-51.34878134384755,47.9634703196347,130.77321156773212,1023,0.15570776255707763,190.0469207763672,192.3343048095703,130.69110107421875
R-50-3-6_masks.tif,13,23977.0,1214.651803615609,432.05408659209667,75.26255537989861,5.74062472913976,0.9847108109876334,27.78727490895773,5158.034366267673,291.14634858405975,7909,0.32985778037285735,193.95359802246094,196.30194091796875,142.73460388183594
R-50-3-6_masks.tif,14,14249.0,1021.5807358037436,390.1479940892901,48.689742933892724,8.012940109768165,0.9921821530980645,56.12376793958682,323.8305144220647,209.71864692259106,5723,0.40164222050670223,198.21543884277344,196.06552124023438,160.34107971191406
R-50-3-6_masks.tif,15,10732.0,787.4974746830583,285.40800912650906,53.476372210418575,5.337086218255176,0.9822897608835959,17.21173467337666,165.41064107342527,259.3026462914648,5188,0.48341408870667163,193.7827606201172,191.8344268798828,155.45065307617188
R-50-3-6_masks.tif,16,5541.0,416.38477631085027,175.4433345248689,42.291785230880116,4.148402191278645,0.9705110426709529,-89.57151417998789,2724.4288034650785,130.40606388738496,5112,0.9225771521386031,208.25039672851562,205.2255401611328,161.76368713378906
R-50-3-6_masks.tif,17,15713.0,841.3553390593274,351.6400249007505,59.333965916381196,5.926454088646518,0.9856614595837515,79.9788480707635,5282.486221599949,149.25609368039204,6997,0.44530007000572774,203.96670532226562,206.66200256347656,155.56295776367188
