image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-6_masks.tif,1,8183.0,633.2132034355964,283.3786036763329,39.80054535094362,7.11996785917443,0.9900877623798752,84.62205106155267,5264.704753757791,22.142857142857142,2981,0.3642918245142368,208.44314575195312,203.75209045410156,148.8862762451172
R-100-2-6_masks.tif,2,8130.0,474.8700576850888,171.33901306581598,63.39418283722332,2.7027560794617647,0.929034664168011,73.11902949754227,5113.6388683886835,41.55116851168512,5558,0.683640836408364,205.66409301757812,205.3267364501953,164.56980895996094
R-100-2-6_masks.tif,3,13363.0,952.0243866176395,367.63124953690397,82.59783784826199,4.450858026238754,0.9744335758539957,45.55215485618085,1662.847339669236,121.43059193294918,3081,0.23056199955099901,195.2366180419922,195.8730926513672,171.35281372070312
R-100-2-6_masks.tif,4,7275.0,500.97056274847716,192.99991633504825,53.76771983274876,3.5895127584989415,0.9604103175906238,89.05837798626428,5258.234776632303,60.8041237113402,3296,0.45305841924398627,201.58767700195312,204.24423217773438,147.33192443847656
R-100-2-6_masks.tif,5,7441.0,611.8822509939085,212.2116523560415,49.01540772712542,4.329488668898745,0.9729598852585133,51.59812916943428,5173.572906867356,136.20655825829863,4997,0.6715495229135869,189.1272735595703,193.35281372070312,151.1100616455078
R-100-2-6_masks.tif,6,9600.0,766.3259018078045,290.9871129035638,46.32489844070554,6.281440924819694,0.987246490739864,73.53921633322146,1571.2925,136.83927083333333,5687,0.5923958333333333,199.0381622314453,194.9790802001953,154.3040313720703
R-100-2-6_masks.tif,7,18133.0,1110.9949493661165,443.75936995757445,59.541617077533715,7.452927745978435,0.9909575905384268,62.74671993476425,1536.6762808139856,183.99067997573485,7466,0.411735509843931,186.24952697753906,185.45660400390625,144.68765258789062
R-100-2-6_masks.tif,8,14554.0,876.9116882454314,354.6870547043423,61.9925230183754,5.721448933433607,0.9846073514969622,-79.12120544452657,354.41830424625533,143.57578672529888,6628,0.455407448124227,199.29994201660156,198.6864776611328,146.379150390625
R-100-2-6_masks.tif,9,19890.0,1143.9655121145938,415.39819539270684,76.32690706194373,5.442355931645272,0.9829741396549646,49.50764022732949,1445.8792357968828,262.11835093011564,9159,0.46048265460030163,192.57550048828125,191.15765380859375,152.04869079589844
R-100-2-6_masks.tif,10,9932.0,541.4558441227157,212.81800938096046,61.490070974196264,3.461014209436635,0.9573494267870478,80.58639456391853,89.76651228352799,191.71546516310914,4073,0.4100886024969795,173.30787658691406,174.85882568359375,136.2894744873047
R-100-2-6_masks.tif,11,21624.0,1164.1665222413703,443.9893985719408,63.03428160542823,7.043617968888003,0.9898706033333545,-25.153215118448443,3945.7991120976694,359.0953107658158,9340,0.4319274879763226,211.89122009277344,206.70748901367188,151.93405151367188
