image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-_masks.tif,31,16164.0,931.4386001800126,355.6714445255231,73.55221607645117,4.835631929238317,0.9783836173331932,-55.79328460884958,3797.5707126948773,262.91450136104925,7500,0.4639940608760208,206.52426147460938,200.97520446777344,148.861328125
R-100-2-_masks.tif,32,16077.0,939.0538238691624,358.3384549081527,57.86511650870205,6.1926507113186915,0.9868757005197603,-72.44701451058042,2099.5112894196677,222.28861105927723,6629,0.4123281706786092,203.14210510253906,195.13848876953125,140.44154357910156
R-100-2-_masks.tif,33,19007.0,1032.1248916810277,405.9978702579019,74.96491314087625,5.415838600318777,0.9828055436491494,-72.11330521243548,2107.0463513442414,270.37759772715316,6914,0.36376071973483454,197.52444458007812,194.16921997070312,132.27481079101562
R-100-2-_masks.tif,34,17242.0,871.8822509939085,319.75333888779824,85.39189462470972,3.744539693059717,0.9636811446265582,66.93786268550123,3523.4664772068204,229.5873448555852,11088,0.6430808490894327,200.76307678222656,197.9304656982422,161.45327758789062
R-100-2-_masks.tif,35,14891.0,1018.6101730552664,413.7058261341154,53.29095539993253,7.763152734443924,0.9916688181422267,65.50241192751798,2728.540729299577,271.9513128735478,4547,0.30535222617688534,203.951171875,197.77084350585938,171.70199584960938
R-100-2-_masks.tif,36,13926.0,960.8528137423857,370.8520467637697,60.15304273108259,6.165141943387364,0.9867575307838845,63.46122153928128,2693.8431710469627,302.5483268706017,5148,0.3696682464454976,204.39024353027344,201.88539123535156,153.13946533203125
R-100-2-_masks.tif,37,12896.0,778.8111831820431,294.4982090287949,60.37025564964562,4.878200462457768,0.9787633081579876,64.5822219193243,3504.622828784119,279.733405707196,5911,0.4583591811414392,196.5850067138672,190.43630981445312,176.14752197265625
R-100-2-_masks.tif,38,12419.0,804.7106781186548,297.6092941698567,55.60983354287087,5.351738626234567,0.9823874732482443,62.523115636436884,3483.953297366938,321.4403736210645,5839,0.47016668008696355,202.12142944335938,204.88731384277344,161.67083740234375
R-100-2-_masks.tif,39,14651.0,865.39696961967,324.1386482149894,94.87540432238235,3.416466580880972,0.9562043036328258,75.39888186912702,2421.7316906695787,332.65777080062793,5248,0.35820080540577437,192.6953125,191.05677795410156,156.54458618164062
R-100-2-_masks.tif,40,16994.0,881.840620433566,347.77236580011464,71.28989791866114,4.878283963836064,0.9787640430537126,-86.75576445946457,3097.0382487936918,289.731199246793,6542,0.3849593974343886,200.10073852539062,197.27438354492188,144.36517333984375
R-100-2-_masks.tif,41,17292.0,1109.9238815542512,415.36775507242936,62.38861726317847,6.657749014058978,0.9886554935118953,-27.942631542540028,1793.7327087670599,443.1793314827666,4670,0.27006708304418225,202.27044677734375,194.2520294189453,141.09336853027344
R-100-2-_masks.tif,42,17235.0,1056.1665222413703,387.58389379643586,59.66080136250177,6.496458058641524,0.9880817502106607,-28.136586466322527,1837.203191180737,460.9749927473165,5512,0.31981433130258197,193.9882049560547,186.3035125732422,128.763427734375
R-100-2-_masks.tif,43,19815.0,1141.9238815542512,436.1825613812092,100.79580181562224,4.327388180105788,0.9729332634414098,61.59413985029411,2138.3658844309866,400.1299015897048,8381,0.42296240222054,184.7649383544922,181.68333435058594,141.70838928222656
R-100-2-_masks.tif,44,15948.0,904.7106781186548,345.38512428659106,65.47748514411776,5.274868506730043,0.9818656280779967,24.705128178886298,3049.757148231753,471.8353398545272,7361,0.46156257837973413,193.76348876953125,190.20703125,161.00706481933594
R-100-2-_masks.tif,45,15361.0,756.2842712474619,323.4150030844676,63.32204411083281,5.107463090079548,0.9806454631648499,-82.57766013217949,3746.740511685437,365.86140225245754,6177,0.40212225766551657,203.5687255859375,199.86643981933594,155.7262420654297
R-100-2-_masks.tif,46,11769.0,887.539105243401,338.3964546700007,46.05740329097698,7.3472760184093,0.9906944363002023,26.03184205033021,3002.9643130257455,475.4304528846971,4908,0.41702778485852665,199.6621856689453,197.20497131347656,188.29502868652344
R-100-2-_masks.tif,47,16806.0,1016.8528137423857,388.7540842943947,57.32904545856296,6.781101642018155,0.9890667283457222,-25.103549975715985,994.1251933833155,519.6323931929073,5930,0.35285017255741996,197.05311584472656,191.88145446777344,149.28228759765625
R-100-2-_masks.tif,48,13995.0,1035.3380951166241,421.46946442406653,51.2274308273905,8.227417569391621,0.9925859440687838,27.57257182139976,2984.653947838514,518.1243301178993,5198,0.3714183637013219,207.7148895263672,203.16371154785156,172.76683044433594
R-100-2-_masks.tif,49,16787.0,910.0243866176395,346.88429882657283,62.312200010225034,5.566876129708971,0.9837335211699622,28.550140531753485,3392.1644129385836,484.2452493000536,6815,0.40596890450944184,189.84768676757812,185.92047119140625,149.7301483154297
R-100-2-_masks.tif,50,18605.0,1112.1665222413703,430.3369535327183,56.15515792677611,7.663355770343643,0.9914494759829863,63.442237678845395,2103.3097554420856,462.01220102123085,12541,0.6740661112604138,194.4174346923828,191.75990295410156,172.36624145507812
R-100-2-_masks.tif,51,19222.0,995.6812408671319,361.02828620044176,72.92076262544485,4.95096695648744,0.9793894925858515,27.86495725690631,2926.366038913745,516.9757049214442,8305,0.43205701800020807,201.96038818359375,200.4990997314453,156.4573211669922
R-100-2-_masks.tif,52,15675.0,993.4386001800126,366.50269472380484,78.29818133070626,4.680858335340073,0.9769133257015079,29.36081213092052,2882.114577352472,545.0455502392344,7728,0.4930143540669856,193.05758666992188,189.05201721191406,156.3607635498047
R-100-2-_masks.tif,53,17468.0,1062.6101730552664,393.13595720313583,95.38060335558627,4.1217600158964665,0.9701227018736924,-81.56541501974891,1571.2743302038011,459.041504465308,6349,0.36346462102129606,195.2428741455078,193.64340209960938,159.92581176757812
R-100-2-_masks.tif,54,16900.0,1057.9238815542512,394.1068144637253,61.5748592034662,6.400450111651089,0.9877192775364493,62.97594819872735,2084.1424852071004,505.3998816568047,6739,0.39875739644970415,190.05564880371094,183.5244140625,156.2832794189453
R-100-2-_masks.tif,55,19139.0,1113.1370849898476,401.2758044894006,68.94414550415284,5.820302819841749,0.9851296923704573,37.54825240883631,3888.554365431841,568.9077799258059,12672,0.6621035581796332,190.44728088378906,189.7056427001953,153.25189208984375
R-100-2-_masks.tif,56,14960.0,869.4974746830583,355.20460804147814,58.88755571244945,6.031912918511307,0.9861619397085635,-13.572741004806415,2761.108489304813,563.3975935828877,6871,0.4592914438502674,198.12123107910156,191.5946807861328,147.07232666015625
R-100-2-_masks.tif,57,18030.0,871.3553390593274,354.2989519821209,70.75981533654603,5.007064395193985,0.9798534539543733,-88.00790701281281,3568.9398225180257,434.20865224625624,9883,0.5481419855795896,207.70008850097656,205.51512145996094,151.95770263671875
R-100-2-_masks.tif,58,14120.0,756.5269119345812,321.49396851061033,57.66931823460975,5.574783582540577,0.9837800143905665,-2.6780052534657277,5367.858569405099,564.3131728045325,5638,0.39929178470254956,196.64224243164062,197.2209930419922,144.83486938476562
R-100-2-_masks.tif,59,18420.0,1171.2792206135787,426.905719102519,56.506331687585515,7.555006781590647,0.9912013690753138,-38.95230492203336,1214.8741585233442,600.0811074918566,8258,0.4483170466883822,203.4338836669922,197.50267028808594,160.20816040039062
R-100-2-_masks.tif,60,18265.0,1216.1076477383249,441.47556098103905,61.14876617682434,7.2196969551997325,0.9903610394918679,-38.843697963752184,1251.6334519572954,626.9299206131947,9303,0.5093347933205584,207.98097229003906,202.69290161132812,162.07986450195312
R-100-2-_masks.tif,61,18769.0,1161.8233764908628,436.1977435011795,65.76855011409474,6.632315031188422,0.9885678135008897,29.44936158267238,863.9347328040918,672.3038520965422,7792,0.41515264531940965,193.22779846191406,190.06686401367188,148.597412109375
R-100-2-_masks.tif,62,7775.0,541.7989898732233,221.51393032181068,45.82218041832376,4.834207545331688,0.9783707362330342,-7.2658596223740215,5411.514340836013,599.2976205787782,2547,0.327588424437299,208.88536071777344,211.8794708251953,147.9607391357422
R-100-2-_masks.tif,63,21593.0,1028.284271247462,458.3015497770449,63.13340857789298,7.259255600172448,0.9904663107502614,87.65469904611653,2506.006807761775,530.533784096698,9172,0.424767285694438,190.68687438964844,186.7537078857422,142.41986083984375
R-100-2-_masks.tif,64,12395.0,843.4386001800126,296.24295588517424,55.94452771095746,5.2952981820803044,0.9820065653832408,-36.22794948168706,1540.4241226300928,616.0660750302542,4537,0.36603469140782574,204.4258270263672,197.3876953125,137.71897888183594
R-100-2-_masks.tif,65,13872.0,888.6101730552664,333.0993626741472,66.5649631251966,5.004124497863055,0.9798295312963421,-59.206474258928786,1361.5083621683968,616.5914071510957,8514,0.6137543252595156,200.23818969726562,195.21035766601562,158.60653686523438
R-100-2-_masks.tif,66,14520.0,805.2964645562816,290.31894180016917,65.69984418995888,4.418868041159518,0.9740571180010409,-63.53398586581164,2601.014393939394,649.5132920110193,8098,0.5577134986225896,205.89219665527344,201.32476806640625,151.5385284423828
R-100-2-_masks.tif,67,6644.0,489.25483399593907,160.6743845608355,55.88840923976985,2.8749142576507722,0.9375552232564325,-28.69312500586608,1462.7600842865743,647.5493678506923,4595,0.6916014449127031,202.18150329589844,193.9181671142578,156.60064697265625
R-100-2-_masks.tif,68,10458.0,616.5685424949238,220.60728848986045,63.4117179764461,3.4789672245089416,0.9577981577298454,-39.4780658174253,1345.6809141327215,693.1247848537005,4826,0.4614649072480398,209.0105743408203,202.25631713867188,153.54103088378906
R-100-2-_masks.tif,69,9976.0,594.5685424949238,207.81241264934073,63.92696079095649,3.2507788588432187,0.9515097502296065,-37.691333187217325,1489.1188853247795,754.2571170809944,4937,0.49488773055332796,197.99290466308594,190.57888793945312,153.21896362304688
R-100-2-_masks.tif,70,10613.0,675.2548339959391,249.91517759472754,59.981144393018816,4.166562344279231,0.9707714023323438,-72.70834965420771,1637.4284368227645,704.988598888156,6996,0.6591915575237915,206.72555541992188,203.26443481445312,171.65794372558594
R-100-2-_masks.tif,71,16007.0,1007.539105243401,391.3677593360265,59.01484932772213,6.631682767885711,0.9885656209046929,-71.42389960040794,1645.0245517586056,755.4231273817704,9349,0.5840569750734054,206.4368438720703,200.56443786621094,156.87217712402344
R-100-2-_masks.tif,72,15585.0,895.6812408671319,323.41494034635787,73.98779871883498,4.371192898647848,0.9734803833471826,43.305771420241534,2562.487199230029,800.1883862688483,5226,0.33532242540904716,196.25564575195312,190.90968322753906,151.84519958496094
R-100-2-_masks.tif,73,22456.0,1233.681240867132,481.7002014626968,86.1290213139024,5.592774585317897,0.983885053676851,-67.69463956583806,3026.6913519771997,767.837103669398,5427,0.2416726042037763,201.3504638671875,194.4002227783203,148.25575256347656
R-100-2-_masks.tif,74,15030.0,880.1248916810279,327.74549954662456,65.20839512877961,5.026124303463721,0.9800075181489607,-23.64381926304001,5316.045508982036,847.6229540918164,5998,0.39906852960745176,195.80076599121094,190.75108337402344,141.3489532470703
R-100-2-_masks.tif,75,12858.0,720.7695526217004,291.95080310192486,58.846787486266216,4.961202056612877,0.9794753351022464,-11.22537087254059,5369.516487789703,869.1510343754861,7908,0.6150256649556696,197.55007934570312,195.7239532470703,149.943603515625
R-100-2-_masks.tif,76,16144.0,1066.79393923934,385.2598219287391,54.664060731159054,7.047771731109928,0.9898826007891668,42.24838929748359,1061.964506937562,876.6540510406343,5522,0.3420465807730426,190.9337158203125,186.40328979492188,155.31890869140625
R-100-2-_masks.tif,77,12150.0,808.9116882454314,320.71678515657277,51.36742287027242,6.243583330363638,0.9870903472229356,-69.35160000939253,1662.568559670782,795.8857613168724,5523,0.4545679012345679,204.96287536621094,198.99620056152344,150.5245361328125
R-100-2-_masks.tif,78,17433.0,909.7817459305202,351.2612957342089,69.3288411420038,5.066596959477988,0.9803288399730476,61.47475206440521,1941.8601502896804,821.1220673435439,8295,0.47582171743245566,189.2371368408203,186.8675079345703,144.7384033203125
R-100-2-_masks.tif,79,14574.0,818.8111831820431,318.74400398740994,63.65219011017852,5.007588952331116,0.9798577179127248,-18.707250735126358,2420.4693975572936,875.3167284204749,4942,0.3390970220941403,194.61473083496094,187.16915893554688,137.20315551757812
R-100-2-_masks.tif,80,14801.0,820.3259018078045,319.893130868632,59.762842122774266,5.352709468058046,0.9823939188191284,73.70261701400754,5066.203972704547,793.2883588946693,7336,0.4956421863387609,192.1383514404297,192.0421142578125,154.10986328125
R-100-2-_masks.tif,81,20119.0,1241.9238815542512,507.03877647515947,76.93522969922347,6.5904628927139886,0.9884213012475602,-68.22276600907473,3063.7211093990754,867.9389631691436,7746,0.3850091952880362,211.0702362060547,208.60662841796875,161.16769409179688
R-100-2-_masks.tif,82,10026.0,648.2842712474619,278.46081033432654,50.99369241794849,5.460691256715417,0.9830892647120314,-8.240492823641361,5410.415719130261,889.8176740474765,4828,0.4815479752643128,211.32891845703125,207.4453125,166.5867919921875
R-100-2-_masks.tif,83,15192.0,932.953318805774,335.08173166613915,71.35395527052513,4.696049860105717,0.9770642034071445,-26.013528623086085,3231.6009083728277,937.1221695629279,4896,0.3222748815165877,204.61009216308594,198.3441619873047,153.9893798828125
R-100-2-_masks.tif,84,15650.0,1012.0660171779821,352.9459188077704,58.0914953405969,6.075690025509056,0.9863620095371393,46.03767171919852,3408.6015974440893,919.4938019169329,7732,0.4940575079872204,186.94775390625,183.58006286621094,155.6021728515625
R-100-2-_masks.tif,85,17543.0,913.5979797464466,379.69780137377916,64.01819711199654,5.931091759886917,0.9856840369298975,83.58441422812358,3462.836801003249,816.461494613236,8102,0.46183662999486974,196.52529907226562,194.0672607421875,155.2600555419922
R-100-2-_masks.tif,86,13787.0,926.6101730552664,350.63070633755154,51.55813117851726,6.800686881444783,0.9891299564720515,-29.702644572922054,3176.884819032422,942.9625009066511,5034,0.36512656850656416,204.00616455078125,199.95986938476562,175.5407257080078
R-100-2-_masks.tif,87,14421.0,831.0538238691624,314.4126684572679,64.14266843668632,4.901770944681185,0.9789692418372268,-67.46012682409918,1632.6648637403787,855.5259690728798,3755,0.2603841619859926,198.2868194580078,191.78321838378906,139.76510620117188
R-100-2-_masks.tif,88,9802.0,733.6396103067893,276.6392480643584,56.17604946305492,4.9245052065523875,0.9791650343704342,-58.18119423951594,1705.232299530708,869.3292185268313,267,0.027239338910426444,224.20973205566406,207.36329650878906,155.7715301513672
R-100-2-_masks.tif,89,14593.0,987.8233764908629,375.576778120435,56.366242342680735,6.663150895124454,0.9886739855767142,49.35282193151254,1190.226135818543,890.8661001850202,5969,0.40903172754060163,196.76461791992188,188.53509521484375,166.78689575195312
R-100-2-_masks.tif,90,17348.0,1040.066017177982,369.78839853319795,66.98403756791119,5.520545072522557,0.9834570376248817,51.059157310357165,1276.5278994696796,897.0239797094766,11090,0.6392667742679271,189.0037841796875,185.26861572265625,149.1281280517578
R-100-2-_masks.tif,91,10746.0,720.4264068711929,290.2736284330762,48.62989713667579,5.969036447213809,0.985866769893582,16.581250505541643,1863.5252186860228,919.4008002977852,3689,0.3432905267076121,181.52182006835938,175.2396240234375,151.2363739013672
R-100-2-_masks.tif,92,15461.0,992.8528137423857,386.1377821289643,56.728524262079546,6.80676585812545,0.9891494698517399,26.56400108586161,1474.8831899618394,985.1765733134985,6331,0.40948192225599894,202.76812744140625,197.1160888671875,173.8047637939453
R-100-2-_masks.tif,93,10184.0,855.3380951166242,301.42602079663993,47.08768438406152,6.40137702117856,0.9877228558397211,48.8702651164138,1172.1305970149253,925.8224666142969,3340,0.3279654359780047,202.6922149658203,197.18772888183594,155.8476104736328
R-100-2-_masks.tif,94,11299.0,881.0538238691624,311.1171817406391,49.028543493961344,6.345633779207784,0.9875048407326283,25.338649700892212,1507.1391273564032,958.687936985574,5325,0.47128064430480576,193.1250762939453,191.7603759765625,169.46253967285156
R-100-2-_masks.tif,95,11677.0,838.1248916810279,321.0307355782697,53.98566396706026,5.94659233559022,0.9857591109585475,25.24315246694244,1834.1466129999144,959.333561702492,3553,0.3042733578830179,191.78158569335938,186.58457946777344,150.59893798828125
R-100-2-_masks.tif,96,18646.0,1153.5807358037437,430.5760144859676,59.13025662792137,7.28182218445927,0.9905255917351011,25.27081458219396,5173.692802745897,1020.3644213236083,15143,0.8121312882119489,204.26019287109375,196.49713134765625,173.79917907714844
R-100-2-_masks.tif,97,19841.0,1089.095454429505,392.2742518393242,84.20218322256115,4.658718299530008,0.9766907462535693,26.740947372943502,5215.644271962099,987.1111839121012,11667,0.5880247971372411,192.41476440429688,185.9872283935547,162.70394897460938
R-100-2-_masks.tif,98,13836.0,973.4386001800126,360.85515765602787,51.1720034152922,7.051808285234934,0.9898942392638168,27.447199279904602,1426.9343740965596,1003.3416449840995,6046,0.43697600462561437,198.74859619140625,190.84005737304688,165.71815490722656
R-100-2-_masks.tif,99,17983.0,1080.8528137423857,404.9397653615909,78.63361009306766,5.149703350543363,0.9809647392434165,23.19594604410446,5085.458822220987,1042.3768003114053,11210,0.6233665128176611,194.161376953125,190.42372131347656,163.37448120117188
R-100-2-_masks.tif,100,15893.0,1062.2670273047588,410.44250328752156,53.95282671468009,7.607432794171723,0.9913227502860479,24.988803567379186,5132.371735984396,1036.4953124016863,13137,0.8265903227836154,207.00198364257812,202.42147827148438,187.46319580078125
R-100-2-_masks.tif,101,18790.0,1041.7817459305202,399.07365599743594,62.00712398074849,6.435932363535154,0.9878551453079855,68.16533197669114,4189.498509845663,949.1302820649281,9127,0.48573709419904204,195.6915740966797,193.92572021484375,153.8484649658203
R-100-2-_masks.tif,102,10998.0,678.0832611206852,239.67669377664944,71.48853627994261,3.3526591289839436,0.9544813182558474,-72.71467545435664,2515.5562829605383,925.8130569194399,4948,0.44989998181487545,209.1533966064453,200.2681884765625,147.80233764648438
R-100-2-_masks.tif,103,14602.0,793.4974746830583,316.06156033743855,61.936888433343114,5.102961552186886,0.9806109634687941,16.101754138720157,1592.2102451718943,1064.1194356937406,5179,0.3546774414463772,194.7308349609375,190.54141235351562,150.83895874023438
R-100-2-_masks.tif,104,15167.0,818.8111831820431,308.20755610840683,69.03104896112055,4.4647670975128095,0.9745946948298112,-67.46991335226087,2509.8027296103382,987.3108722885212,9113,0.6008439374958792,205.69406127929688,199.85142517089844,154.1273956298828
R-100-2-_masks.tif,105,17811.0,1100.8528137423857,416.82914442216804,103.62564416384011,4.022451660354739,0.9686050542576634,67.99701639852053,4103.738981528269,997.946830610297,8516,0.47813149177474595,195.1493682861328,191.05178833007812,147.7727813720703
R-100-2-_masks.tif,106,10794.0,819.6396103067893,311.4084074512618,46.1943911819708,6.741260128844415,0.9889363880434444,-66.38357284633199,2544.39790624421,1021.6545302946081,5753,0.5329812858995738,208.71493530273438,200.6316680908203,159.63636779785156
R-100-2-_masks.tif,107,10268.0,666.7695526217004,253.13844294528377,56.6532862551689,4.468204047425194,0.9746342718109815,-82.87307079668099,4535.800155823919,1003.9935722633425,5069,0.4936696532917803,198.8011474609375,194.78457641601562,147.6539764404297
R-100-2-_masks.tif,108,12244.0,784.5685424949238,285.101600888411,67.71577350325862,4.210268688353554,0.971383985230655,-68.32760898966458,2544.0167428944787,1068.300228683437,3679,0.3004737014047697,205.5930938720703,195.0035400390625,138.0690460205078
R-100-2-_masks.tif,109,10128.0,909.2964645562816,338.0339262419416,53.228632899188035,6.350603196632128,0.9875245117571557,66.42687493301352,4100.535347551343,1032.1943127962086,5565,0.5494668246445498,207.03001403808594,199.22515869140625,154.4555206298828
R-100-2-_masks.tif,110,13767.0,821.1959594928933,318.990498396047,61.16359805753207,5.21536516043409,0.9814455358014407,39.03730751176947,1418.4448318442653,1098.5846589670953,6933,0.503595554587056,191.77325439453125,184.70632934570312,148.56570434570312
R-100-2-_masks.tif,111,19684.0,1167.095454429505,475.968534182158,61.849009116305986,7.695653349710218,0.9915214023072445,66.25203630720313,4082.0617252590937,1072.457681365576,1551,0.07879496037390775,232.23983764648438,202.47581481933594,214.81495666503906
R-100-2-_masks.tif,112,14050.0,877.4386001800126,320.70652473147175,73.22701728341764,4.379620208893804,0.9735837271153884,54.49459344366925,1329.2684697508896,1085.0383629893238,8862,0.6307473309608541,195.84991455078125,190.39065551757812,153.26292419433594
R-100-2-_masks.tif,113,8647.0,608.9116882454314,217.29806609534208,57.08480342749492,3.806583417096964,0.9648768085749367,-65.0484468259142,4367.173123626691,1063.5317451139124,4051,0.46848618017809646,210.62454223632812,207.0841827392578,152.59664916992188
R-100-2-_masks.tif,114,16342.0,1081.4386001800126,414.85853513510403,72.55270554571052,5.718029837960073,0.9845887938204013,65.81871164595526,4044.4315873210135,1140.8587688165462,7750,0.4742381593440215,200.43186950683594,194.72348022460938,156.5384521484375
