image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,4330.0,312.62741699796953,98.81397377325801,56.97012210281591,1.734487659951388,0.8170695416402136,-57.565607200983834,333.2203233256351,32.98013856812933,3272,0.7556581986143187,191.0369873046875,186.84474182128906,136.251220703125
R-50-2-10_masks.tif,2,2423.0,264.14213562373095,98.04080443950099,34.46917373568224,2.8443038754366734,0.9361578882534958,-68.87409192874871,4152.179529508873,24.59306644655386,1485,0.6128765992571192,214.8309783935547,208.84579467773438,140.62155151367188
R-50-2-10_masks.tif,3,17538.0,1089.3380951166241,414.5377220865421,60.70034630713889,6.829248057152993,0.9892211817409493,25.321957150757363,4828.4772494013005,180.26496749914472,7987,0.45541110730984147,194.9052276611328,196.0751190185547,144.0018768310547
R-50-2-10_masks.tif,4,17752.0,1162.9949493661165,451.09454813455505,60.3726655852843,7.47183421108556,0.9910035012844983,63.48407830203434,5058.780419107707,103.8079089680036,5228,0.2945020279405137,203.8804473876953,197.32363891601562,164.91506958007812
R-50-2-10_masks.tif,5,13621.0,1079.681240867132,412.635232588257,60.80236854593957,6.786499316658826,0.9890842090212233,26.325282525140523,4900.541076279274,224.35357169077162,4364,0.3203876367373908,197.6649932861328,193.4931182861328,154.85494995117188
R-50-2-10_masks.tif,6,2866.0,262.97056274847716,80.25615711790029,48.92320111543491,1.6404518773932,0.7927183018177797,-64.86272958018304,30.306001395673412,65.24808094905792,1963,0.6849267271458479,186.5089111328125,184.06011962890625,137.35964965820312
R-50-2-10_masks.tif,7,4960.0,455.84062043356596,141.6677968453039,48.15597503893851,2.941852942044109,0.9404536978118916,-43.02247574192734,267.4219758064516,108.59979838709677,2874,0.5794354838709678,198.2373046875,188.10960388183594,134.01461791992188
R-50-2-10_masks.tif,8,11623.0,870.3675323681471,311.4174128336478,49.01195758235897,6.353906846310854,0.9875375632297918,26.90190127417573,4936.346468209585,217.92910608276694,5298,0.4558203561903123,196.09097290039062,195.8035125732422,160.47413635253906
R-50-2-10_masks.tif,9,18803.0,1100.8944443027283,382.492829750249,67.73070953481039,5.647258568192996,0.9841969880718155,54.03179655499786,5027.278891666224,198.29692070414296,2744,0.14593415944264213,184.2394256591797,189.5605010986328,173.96902465820312
R-50-2-10_masks.tif,10,11115.0,807.8822509939085,300.5306371879944,48.862006523352036,6.150599587930663,0.9866944135879301,65.38759329640787,5055.534233018444,146.16194331983806,5536,0.49806567701304544,202.79660034179688,205.54678344726562,163.40228271484375
R-50-2-10_masks.tif,11,4021.0,328.38477631085027,114.91330328378606,45.56723076854191,2.521840834864127,0.9180192883050896,-78.33637813917375,2429.8525242476994,106.89455359363342,3991,0.9925391693608555,198.81658935546875,195.01177978515625,152.95339965820312
R-50-2-10_masks.tif,12,6640.0,483.94112549695427,157.23876611928733,56.57449550043753,2.7793224619753136,0.9330294836882308,72.53038079269749,96.01972891566265,145.9198795180723,3901,0.5875,189.0538330078125,185.33811950683594,144.07203674316406
R-50-2-10_masks.tif,13,2458.0,261.55634918610406,99.2732498309829,33.41184582070265,2.9711992077214484,0.9416604362271428,-75.24825498921516,2340.591944670464,131.71440195280715,2458,1.0,205.80960083007812,202.0313262939453,147.38893127441406
R-50-2-10_masks.tif,14,3127.0,260.97056274847716,84.21841695383547,48.6686723798168,1.7304440995756722,0.8161172605101997,-83.48495331034123,2411.800447713463,152.10233450591622,146,0.046690118324272466,216.24658203125,199.96575927734375,213.17123413085938
R-50-2-10_masks.tif,15,7318.0,526.5269119345812,200.47389206150254,49.942329683355254,4.014107738516579,0.9684722739376105,76.57383592392256,707.8593878108773,174.12790379885215,5591,0.7640065591691719,189.0009002685547,189.23841857910156,150.3516387939453
R-50-2-10_masks.tif,16,8260.0,527.1126983722081,190.53403972234398,57.263193824748555,3.32733867945726,0.9537690566118703,77.23690572918237,81.8361985472155,193.71029055690073,5561,0.6732445520581114,190.6851348876953,187.01150512695312,143.95809936523438
R-50-2-10_masks.tif,17,2431.0,235.79898987322332,73.67758839117597,43.160113641783575,1.7070758664511079,0.810457784714902,-61.941440310233794,2350.1554915672564,180.81612505141916,85,0.03496503496503497,208.14117431640625,188.04705810546875,190.11764526367188
R-50-2-10_masks.tif,18,6769.0,453.1126983722081,163.9820273998241,53.49267454281248,3.0655043667443147,0.9452971217792637,70.56645466468164,693.6342148027774,219.40877529915792,6103,0.9016102821687103,197.816650390625,194.9013671875,160.70046997070312
