image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,11193.0,710.4680374315354,255.81089269337372,62.59047781083083,4.0870576745957905,0.9696052003440624,-44.00104273240054,1007.3434289287948,76.321361565264,2828,0.25265791119449654,206.08026123046875,204.75106811523438,162.02581787109375
R-225-1-7_masks.tif,2,16663.0,1074.7106781186549,386.7062054068063,61.72833082364086,6.264647046939177,0.9871775767954578,70.63541714024424,4344.6735281761985,96.91160055212147,0,0.0,,,
R-225-1-7_masks.tif,3,20187.0,1307.6639969244288,481.0664085649767,65.93780925089462,7.295759656413665,0.9905619283658881,-48.207108252528386,3798.7017387427554,252.91048694704511,5706,0.282657155595185,212.88047790527344,209.35716247558594,169.592529296875
R-225-1-7_masks.tif,4,23776.0,1280.9360748630709,464.35943168369164,84.2423639892286,5.512184246670305,0.9834063914600376,-46.10886977656503,728.6407301480484,295.6987298115747,10887,0.4578987213997308,202.65408325195312,198.9146728515625,169.69615173339844
R-225-1-7_masks.tif,5,11457.0,799.6812408671319,281.447399386603,54.70242925456951,5.145062170398815,0.9809300477102509,-47.22099289803047,3865.2678711704634,252.2637688749236,5501,0.48014314392947544,207.67515563964844,202.60189819335938,154.75112915039062
R-225-1-7_masks.tif,6,17801.0,996.1665222413704,361.52799203173134,65.67968284645049,5.504411354679209,0.983359097220545,36.730523835173074,658.2793663277344,644.4293579012415,5647,0.31722936913656535,193.33114624023438,192.27200317382812,177.82078552246094
R-225-1-7_masks.tif,7,17294.0,982.5269119345812,427.22303147873555,56.33384090208922,7.583772464960602,0.9912682833381883,-0.44512704066842984,29.533190701977563,746.9099687752978,6931,0.4007748352029606,193.1073455810547,190.99249267578125,166.763671875
R-225-1-7_masks.tif,8,19236.0,973.4386001800126,351.2984731636637,70.86952239247064,4.95697531610551,0.9794399504885247,26.802834311059506,393.4705760033271,733.4505094614265,14490,0.7532751091703057,196.8680419921875,195.70240783691406,178.01815795898438
R-225-1-7_masks.tif,9,21685.0,1285.078210486802,470.7609548709,59.40895143637519,7.924074461658656,0.9920051106788663,50.85891963973061,3369.2179386672815,827.0912151256629,16723,0.7711782338021674,203.2898406982422,204.26968383789062,185.996826171875
R-225-1-7_masks.tif,10,20647.0,1173.2375900532359,429.4118526470726,96.87744403427686,4.432526651870991,0.9742188675134693,-46.64654981670946,1482.8958686491985,809.4637477599651,8365,0.40514360439773334,205.4390869140625,204.06228637695312,174.28428649902344
