image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-5_masks.tif,1,10239.0,736.3675323681471,275.5777439458391,52.76480196900259,5.222757096818652,0.9814985147799019,-46.7739685837672,2766.5769118077937,82.59898427580818,3085,0.3012989549760719,207.05673217773438,203.89076232910156,166.44992065429688
R-225-1-5_masks.tif,2,13732.0,944.651803615609,368.1064727840848,51.60451313261049,7.133222472967523,0.990124748583639,-46.85134788552311,2794.6197203612,116.52658025050975,5932,0.43198368773667345,201.90408325195312,199.94943237304688,160.40037536621094
R-225-1-5_masks.tif,3,15421.0,898.6101730552664,334.2623418601748,81.21351023436613,4.115846500115064,0.9700354598109243,-43.867303315309215,2842.765255171519,160.4739640749627,5304,0.34394656637053367,201.1317901611328,199.02281188964844,149.28826904296875
R-225-1-5_masks.tif,4,14085.0,742.7695526217004,300.13954557864764,67.52959217101967,4.444563278548165,0.9743601526544757,2.1508560595936657,3562.9620873269437,227.7297124600639,6534,0.4638977635782748,190.0540313720703,185.93051147460938,165.66574096679688
R-225-1-5_masks.tif,5,16486.0,959.39696961967,385.0275856960716,69.67208826356836,5.526281690302128,0.9834916531137959,-75.5475051429914,3146.038274899915,124.08752881232562,4227,0.25639936916171296,199.53843688964844,201.05796813964844,160.4175567626953
R-225-1-5_masks.tif,6,18763.0,1129.2375900532359,400.2124796647457,78.66565381590843,5.087512278246791,0.9804918539266324,-53.990322446541505,4686.822309865161,243.26925331769974,8698,0.46357192346639664,205.5723114013672,202.91090393066406,163.27902221679688
R-225-1-5_masks.tif,7,15274.0,964.1665222413704,346.9369823535466,57.301577957355995,6.054579903746074,0.9862660790293387,-54.915319349295466,4725.5845227183445,273.67258085635723,9679,0.633691240015713,201.02427673339844,198.63807678222656,166.7855224609375
R-225-1-5_masks.tif,8,16738.0,1045.9238815542512,400.6154466696044,69.62152967221256,5.754189092881977,0.9847833647760297,-58.548822553857306,4719.75899151631,331.187537340184,6026,0.36001911817421434,207.13026428222656,203.39114379882812,162.9912109375
R-225-1-5_masks.tif,9,15399.0,945.1959594928933,345.17609917751463,81.90011954007554,4.21459823399418,0.971443611703773,-56.99393801621127,4756.271381258523,368.426651081239,4450,0.288979803883369,201.34921264648438,194.8912353515625,152.6784210205078
R-225-1-5_masks.tif,10,17985.0,1050.8528137423857,405.9881688510275,78.53206566847193,5.169712083786669,0.9811132169649694,-26.625526677486743,3566.6184042257437,491.34278565471226,10192,0.5666944676118988,199.23489379882812,195.40953063964844,160.96084594726562
