image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,5508.0,480.42640687119285,167.69920430213557,48.54652068278974,3.4544021269393816,0.9571823402458983,38.23460628319127,75.4384531590414,50.62509077705156,0,0.0,,,
R-160-3-4_masks.tif,2,4274.0,380.0416305603426,141.33533240892976,41.883367556708286,3.3744978174825073,0.9550823907545385,20.447471167836028,120.79808142255499,53.33692091717361,0,0.0,,,
R-160-3-4_masks.tif,3,5690.0,421.698484809835,122.3348573190785,72.28117999026287,1.6924856143128606,0.806783648778893,54.80361691488061,216.52091388400703,32.67100175746924,0,0.0,,,
R-160-3-4_masks.tif,4,17264.0,911.539105243401,343.4146907112632,82.69263593975045,4.15290535618521,0.9705759290565303,-27.535832498063357,483.182750231696,114.87691149212233,5651,0.32732854494902686,197.8924102783203,187.8635711669922,148.79507446289062
R-160-3-4_masks.tif,5,11757.0,777.4386001800126,276.97107296041594,56.966127221682825,4.862030937834113,0.978620275284686,-39.78769473879246,906.1773411584588,104.25457174449264,3273,0.27838734371013013,198.50503540039062,190.3855743408203,150.3556365966797
R-160-3-4_masks.tif,6,9675.0,839.9238815542512,320.28840208987356,41.94229165317558,7.63640682150527,0.9913887571875363,-36.53693979664657,934.3829457364341,134.15173126614988,2692,0.27824289405684755,204.2332763671875,195.28268432617188,152.69947814941406
R-160-3-4_masks.tif,7,11394.0,619.4558441227157,261.02171291886793,59.85367645345205,4.360997158158921,0.9733545368089975,-5.829419013770058,1732.8353519396173,105.26417412673337,4523,0.3969633140249254,203.5272979736328,197.94583129882812,157.17886352539062
R-160-3-4_masks.tif,8,11158.0,719.5979797464466,289.8469320043041,53.31066007889886,5.43694134672757,0.9829399166368711,-13.29670541497449,1780.1719842265638,112.62735257214554,4637,0.4155762681484137,201.98965454101562,197.69700622558594,159.8684539794922
R-160-3-4_masks.tif,9,15226.0,1005.6396103067893,383.16064823322904,88.66223934010354,4.3215764804162635,0.972859399137334,70.77207655337752,2225.9450939182975,50.029292000525416,5282,0.346906607119401,190.6592254638672,186.99639892578125,168.26087951660156
R-160-3-4_masks.tif,10,9785.0,678.2253967444162,242.50427244323424,58.350658523146876,4.155981758921131,0.9706201334374751,37.94380063548345,2367.416044966786,82.1046499744507,4948,0.5056719468574349,199.47129821777344,197.40440368652344,169.22715759277344
R-160-3-4_masks.tif,11,7406.0,615.1543289325507,220.9578155103411,46.15658427431045,4.787135334737507,0.9779384605606696,32.94050555943771,2415.0889819065624,77.22927356197678,2742,0.3702403456656765,210.0171356201172,204.47264099121094,175.7049560546875
R-160-3-4_masks.tif,12,10226.0,640.9116882454314,243.02798561653444,55.29595035194921,4.395041301753621,0.9737712704232088,28.751716551915756,2474.5347154312535,96.24369254840602,4573,0.4471934285155486,196.35140991210938,193.7620849609375,147.1935272216797
R-160-3-4_masks.tif,13,5376.0,425.2132034355964,172.41549388380506,42.03510475916615,4.101702490611927,0.9698252283793805,11.77445065826581,2531.5212053571427,69.95926339285714,195,0.03627232142857143,196.54872131347656,172.27691650390625,181.91795349121094
R-160-3-4_masks.tif,14,4940.0,359.55634918610406,135.5710509650244,48.93798722747755,2.7702620938383093,0.932574844170077,3.1973760364196573,2568.910931174089,58.530364372469634,2071,0.41923076923076924,203.17962646484375,198.18252563476562,155.5543212890625
R-160-3-4_masks.tif,15,11326.0,936.1665222413704,354.40373513764416,49.38677697761437,7.176085519779624,0.9902429463003647,39.21658314402101,2845.1435634822533,106.86146918594385,4686,0.41373830125375244,206.4876251220703,202.46563720703125,180.03372192382812
R-160-3-4_masks.tif,16,11069.0,765.39696961967,254.19747144066105,69.48132260148635,3.6585007585221647,0.9619186169446932,26.525269946061734,2882.908663835938,82.26705212756346,5322,0.48080224049146264,194.49981689453125,193.3137969970703,178.3823699951172
R-160-3-4_masks.tif,17,10180.0,582.2842712474619,223.87280163846938,60.52797676139646,3.698666527727902,0.9627571351415081,10.963006754070896,2942.550294695481,94.87455795677799,212,0.02082514734774067,219.85377502441406,212.79244995117188,225.47640991210938
R-160-3-4_masks.tif,18,10583.0,694.3259018078045,253.9442164656983,63.85108436315084,3.977132401094386,0.9678735518832499,-29.855122140765715,4893.905414343759,79.9932911272796,186,0.017575356704148164,218.81719970703125,207.2903289794922,206.03762817382812
R-160-3-4_masks.tif,19,11518.0,748.3675323681471,267.82591472608004,59.03476966737467,4.536748703096795,0.9754045654895838,-42.698030944895464,4953.304219482549,82.75342941482896,6520,0.566070498350408,206.1820526123047,202.17254638671875,155.63204956054688
R-160-3-4_masks.tif,20,13590.0,836.6690475583121,344.96714760614213,65.04289228753665,5.3036870820740525,0.9820639605867872,82.43260817963036,5285.879543782193,55.9317880794702,5476,0.4029433406916851,200.97552490234375,194.09222412109375,160.9030303955078
R-160-3-4_masks.tif,21,9856.0,644.3847763108503,281.7973959165016,46.35988632768333,6.07847469522869,0.9863745886283238,88.03387712651369,5310.354606331169,19.34375,190,0.019277597402597404,233.18946838378906,209.8631591796875,222.1526336669922
R-160-3-4_masks.tif,22,19939.0,1179.7228714274745,450.62064035209966,64.76765192254446,6.957495400497091,0.989616956568609,-32.371095127515815,961.8088168915191,180.04985204874868,8067,0.40458398114248456,200.62786865234375,195.72691345214844,154.76583862304688
R-160-3-4_masks.tif,23,21741.0,1142.1248916810277,460.6513071324504,93.10020552056876,4.9479085954399755,0.9793637369959914,15.71871595818995,2016.431580884044,225.2992042684329,9001,0.4140103951060209,193.7354736328125,190.87890625,152.62538146972656
R-160-3-4_masks.tif,24,19183.0,1120.7106781186549,414.1234721425338,77.03847303007596,5.375541023260666,0.9825444837244997,73.02028401550938,2191.5757702132096,122.24490434238649,5465,0.2848876609497993,198.72442626953125,195.77383422851562,169.23988342285156
R-160-3-4_masks.tif,25,16102.0,1074.4091629284899,411.5101976206967,79.24921750974288,5.192608968916391,0.9812809981442497,42.74773930846496,2687.151906595454,164.7003477828841,3822,0.23736181840765122,197.50680541992188,195.4720001220703,160.0528564453125
R-160-3-4_masks.tif,26,11224.0,803.7817459305202,300.3860281170424,53.12756961261067,5.654051753305519,0.984235242954734,35.23636411358381,2697.3676051318603,118.37526728439059,6671,0.5943513898788311,205.55868530273438,197.9217529296875,160.9838104248047
