image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-8_masks.tif,1,7684.0,544.0832611206852,184.01364191912384,63.22120696129974,2.9106315865144117,0.9391277864988166,-49.13865721627323,465.1214211348256,48.58563248308173,0,0.0,,,
R-225-3-8_masks.tif,2,16146.0,927.9238815542512,344.2540461539496,66.51651405078894,5.175467341705446,0.9811556019913179,55.299926157956584,863.0208101077666,102.1778149386845,9320,0.5772327511457946,192.06996154785156,192.2975311279297,168.64495849609375
R-225-3-8_masks.tif,3,16814.0,946.7106781186548,327.44405613021956,82.12385026253854,3.9871980561484444,0.9680382277796638,-33.23311499641484,4521.005769002022,100.68151540383015,110,0.006542167241584394,210.9545440673828,188.6272735595703,199.77272033691406
R-225-3-8_masks.tif,4,17121.0,948.1665222413704,338.79979287921833,68.12448176723439,4.9732458007800915,0.9795756593324607,-42.7361992482509,4598.784475205887,104.32223585070966,6749,0.3941942643537177,208.91969299316406,205.44154357910156,154.35427856445312
R-225-3-8_masks.tif,5,3907.0,314.97056274847716,107.50535862985826,48.25071696570424,2.228057226719992,0.8936214275251069,-84.9964849646674,1175.1789096493474,27.16483235218838,3248,0.8313283849500895,198.50462341308594,199.91871643066406,169.20843505859375
R-225-3-8_masks.tif,6,17615.0,929.1543289325507,351.6105026835092,65.35460287515838,5.380041913117617,0.9825739366156958,-76.2532093641179,1424.4312801589554,55.66443372126029,7119,0.40414419528810674,195.4110107421875,197.15521240234375,152.289794921875
R-225-3-8_masks.tif,7,19034.0,1030.8528137423857,373.03815031109826,86.54371831546605,4.310401235030288,0.9727165099404906,31.420550871594457,1709.7938951350216,187.32720395082484,13083,0.6873489545024692,194.7118377685547,192.7715301513672,172.1636505126953
R-225-3-8_masks.tif,8,5391.0,515.3553390593274,196.19805751618438,38.75785434947828,5.0621496161029205,0.9802939131037713,66.897059811428,3749.998330550918,40.16824336857726,0,0.0,,,
R-225-3-8_masks.tif,9,15017.0,876.2670273047588,321.9743933048045,62.81226952153937,5.125979299225833,0.98078640386677,-37.1208304216501,2817.273689818206,161.07697942332024,4312,0.2871412399280815,201.912109375,200.4758758544922,162.0331573486328
R-225-3-8_masks.tif,10,14950.0,883.6812408671319,304.28572264271884,68.38243713635552,4.449764228729797,0.974420840341724,34.545333666124215,1610.165016722408,153.19210702341138,8265,0.5528428093645485,196.60496520996094,192.7073211669922,167.25929260253906
