image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,8223.0,560.2842712474619,226.70265723234053,52.53126349863394,4.315575947230659,0.9727828155843325,8.218240725685058,790.2700960719932,90.65377599416271,2516,0.3059710567919251,196.770263671875,191.2058868408203,153.6832275390625
R-100-1-12_masks.tif,2,7328.0,541.2132034355964,219.1718054887158,48.11497063279684,4.555168643069288,0.9756055607414206,-2.3371233560300757,830.9130731441048,85.00463973799127,176,0.024017467248908297,225.61932373046875,226.94886779785156,230.7045440673828
R-100-1-12_masks.tif,3,9324.0,582.2842712474619,228.0570716374589,55.441120184871515,4.113500428508476,0.9700007417574094,-10.457493990167185,874.1930501930502,93.57797082797083,5039,0.5404332904332905,203.75491333007812,198.2548065185547,164.9047393798828
R-100-1-12_masks.tif,4,6839.0,612.1837661840735,251.453547255385,40.873269650957575,6.152029172187696,0.9867006383385793,-16.624262495168658,914.5407223278257,93.40356777306624,267,0.03904079543792952,226.6067352294922,228.51686096191406,209.10487365722656
R-100-1-12_masks.tif,5,9851.0,713.9827560572969,278.6495052262796,51.51429684143773,5.409168372888202,0.9827627392638641,-23.340758467166886,947.3980306567861,108.08110851690184,3116,0.31631306466348597,201.24839782714844,195.69737243652344,146.36778259277344
R-100-1-12_masks.tif,6,8199.0,633.0121933088197,255.10214906258696,47.911660897505655,5.324427170419131,0.9822046833534894,19.36940832627958,1095.5965361629467,91.64361507500915,0,0.0,,,
R-100-1-12_masks.tif,7,4884.0,447.55634918610406,174.05114531373653,38.178519352054195,4.558876254701368,0.975645718334126,86.43427709065183,2661.1726044226043,16.61036036036036,0,0.0,,,
R-100-1-12_masks.tif,8,11666.0,847.1959594928933,303.21372096509003,50.97274108022624,5.94854650817896,0.985768533574821,32.5652619668728,2950.825132864735,123.14752271558375,10378,0.8895936910680611,203.851806640625,202.2227783203125,183.5112762451172
R-100-1-12_masks.tif,9,18200.0,882.953318805774,320.8366118525258,79.78658235021975,4.021185046430832,0.968584952469124,29.26910091703689,3008.8775274725276,119.94884615384615,10692,0.5874725274725274,197.36700439453125,191.80780029296875,158.3102264404297
R-100-1-12_masks.tif,10,19736.0,997.7401153701776,406.679534685759,67.62770031169836,6.0135053064256105,0.9860764931853098,-14.048894791219285,3341.559485204702,172.16072152411837,8289,0.4199939197405756,201.03402709960938,193.6147918701172,140.7261505126953
