image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,12658.0,725.1543289325507,267.14220245224993,66.64733213606252,4.008295514468173,0.968379280354005,24.887460982258222,136.17427713698848,106.84413019434349,7537,0.5954337178069206,182.05996704101562,181.85577392578125,153.27359008789062
R-160-1-5_masks.tif,2,17959.0,889.9827560572969,334.18032183664616,90.40734149909538,3.6963847879543055,0.962710250949566,6.368495052607431,236.62520184865528,147.00133637730386,5155,0.28704270839133583,179.48497009277344,172.4936981201172,149.0960235595703
R-160-1-5_masks.tif,3,9217.0,621.0121933088197,239.32032694443555,63.413298872819915,3.7739769291045757,0.9642559766707246,-23.00886343116364,705.1991971357274,80.76749484647934,2855,0.3097537159596398,196.71768188476562,189.6311798095703,145.8241729736328
R-160-1-5_masks.tif,4,17894.0,1019.7817459305202,358.89338072301797,88.11749930889094,4.072895662471508,0.9693901165073242,63.27822680999779,959.3606236727395,109.0496255728177,10559,0.5900860623672739,196.31101989746094,196.02120971679688,159.5240020751953
R-160-1-5_masks.tif,5,14835.0,860.7106781186548,315.3950420164144,61.86669194707438,5.097978121833766,0.9805726624975872,65.34467718202913,1013.0750252780587,79.97492416582406,8833,0.5954162453656893,205.13279724121094,203.836181640625,167.62606811523438
R-160-1-5_masks.tif,6,14191.0,882.1248916810279,330.7621009672991,66.17592290622622,4.998224224783407,0.9797813901341212,63.09313143265766,1078.4636741596787,58.66506941018956,9676,0.6818406031992108,187.8391876220703,188.00930786132812,158.5985870361328
R-160-1-5_masks.tif,7,6826.0,490.38477631085027,208.57459402059692,49.668437541666144,4.1993387419450565,0.9712326203172202,-4.387340931238027,1286.3414884266042,80.90213888075007,1194,0.17491942572516847,185.82579040527344,179.67420959472656,138.2428741455078
R-160-1-5_masks.tif,8,6367.0,466.0416305603426,177.6717239701442,48.213900290843796,3.6850726221766688,0.9624764918281004,-74.90284864498278,2635.5683995602326,29.080414637977068,963,0.15124862572640177,210.6282501220703,214.78089904785156,140.6645965576172
R-160-1-5_masks.tif,9,6798.0,546.8700576850888,196.94365753626488,46.524916341287394,4.233079240628147,0.9716960375237399,-79.52563973466088,2772.443512797882,24.741688731979995,1501,0.22080023536334217,211.6588897705078,211.1232452392578,135.32777404785156
R-160-1-5_masks.tif,10,9164.0,658.1837661840735,261.5095492853379,51.763641522631666,5.051992896809683,0.9802137972348234,-77.10982071680543,4810.9955259711915,40.909209951986035,2538,0.27695329550414666,207.80772399902344,205.54649353027344,146.313232421875
R-160-1-5_masks.tif,11,14269.0,821.1126983722081,351.2595414348451,58.56177423446311,5.998102790200845,0.9860043849442823,5.457169600110699,783.280257901745,179.9771532693251,8555,0.5995514752260145,189.38235473632812,189.10496520996094,172.7464599609375
R-160-1-5_masks.tif,12,13017.0,895.1126983722081,382.5265019726305,50.91685241370369,7.512768049064987,0.9911017092169125,4.159683262926865,1877.3981716217254,193.31151571022508,10456,0.8032572789429208,203.9269256591797,200.26577758789062,175.4306640625
R-160-1-5_masks.tif,13,13317.0,848.6274169979695,375.93388035049514,46.79948907813609,8.032862917004044,0.992221035901373,4.1690681471963424,1914.9986483442217,192.12713073515056,11993,0.9005782083051739,201.5576629638672,199.51771545410156,182.23956298828125
R-160-1-5_masks.tif,14,13604.0,852.1837661840735,366.7942478376956,61.02298880952179,6.010755208706894,0.9860636593858875,4.5011981640870955,1952.380917377242,162.43935607174362,10947,0.8046897971184945,197.8843536376953,195.96446228027344,170.19503784179688
R-160-1-5_masks.tif,15,17256.0,942.3259018078045,385.9015245631457,60.12501322377454,6.41831916322229,0.9877879852584573,-76.29844455970549,2787.8835767269356,65.76929763560501,8686,0.5033611497450162,206.5395965576172,201.3933868408203,158.46522521972656
R-160-1-5_masks.tif,16,13870.0,844.3259018078045,340.44109331084974,77.3416748618974,4.401780720662529,0.9738526022335354,-0.2496435773251299,2035.6490987743332,173.99250180245133,9587,0.6912040374909877,193.48731994628906,190.75550842285156,159.71304321289062
R-160-1-5_masks.tif,17,13538.0,851.9827560572969,313.14795200426124,76.74954040342558,4.080128041917035,0.9695002431762624,3.3152700592828417,1832.7122913281135,193.2854188210962,7904,0.5838380853892746,196.49354553222656,192.12335205078125,164.7071075439453
R-160-1-5_masks.tif,18,8995.0,606.0416305603426,258.7448310237978,47.13437847520707,5.489514010668433,0.9832678856197897,-2.4894072495927606,1999.7885491939967,172.8568093385214,7587,0.8434685936631462,204.81007385253906,201.740478515625,177.0023651123047
R-160-1-5_masks.tif,19,15026.0,892.4264068711929,365.6520859855493,57.15960458234425,6.397036660020804,0.9877060864944242,87.73814980831577,2396.3607746572607,79.31059496872088,4618,0.3073339544789032,199.51429748535156,196.78756713867188,144.54525756835938
R-160-1-5_masks.tif,20,17080.0,998.9949493661167,368.73503708877143,72.4034627239364,5.092781798222871,0.9805326038962856,43.19984531405468,3049.5539227166278,198.61182669789227,11181,0.6546252927400469,189.3247528076172,194.27493286132812,164.41552734375
R-160-1-5_masks.tif,21,14555.0,873.6396103067893,327.3258750083223,66.7738696093409,4.902005483931594,0.9789712758600694,69.22155255360272,2313.928203366541,139.3172792854689,4569,0.3139127447612504,192.85488891601562,194.1912841796875,151.1444549560547
R-160-1-5_masks.tif,22,13944.0,861.39696961967,319.87594151169174,94.14294159439297,3.3977687131325323,0.9557097665529423,19.11479485328227,851.8571428571429,248.0897160068847,9123,0.6542598967297762,192.10818481445312,194.11607360839844,175.86375427246094
R-160-1-5_masks.tif,23,13382.0,737.840620433566,291.98091933410154,70.15704919473706,4.161818700835624,0.9707037288213076,73.92686212788543,2828.0683007024363,142.62382304588252,10764,0.8043640711403378,198.16062927246094,194.1371307373047,164.08026123046875
R-160-1-5_masks.tif,24,17269.0,969.6396103067893,387.4229049521745,68.38956150790501,5.664942081949057,0.9842962803410821,17.98508568045684,2544.754067983091,285.965255660432,11287,0.6535989345069199,198.06468200683594,195.8430938720703,161.72622680664062
R-160-1-5_masks.tif,25,14779.0,973.6396103067893,380.90360292648785,50.13354125801584,7.597779717298252,0.991300590355247,19.020093476166096,2594.86460518303,294.6798159550714,9613,0.6504499627850329,198.79859924316406,196.622802734375,167.6913604736328
R-160-1-5_masks.tif,26,16931.0,1045.2964645562815,403.60554760730525,87.87539552307598,4.59293008247478,0.9760099471346017,8.79956664483353,2675.0310082097926,320.2885830724706,8842,0.5222373161656134,197.52499389648438,196.05078125,163.64227294921875
R-160-1-5_masks.tif,27,15883.0,890.3675323681471,327.9618225826638,66.72735165312052,4.914953380550156,0.979083107592653,60.91153550643379,122.94308380028961,214.06201599194108,11630,0.732229427689983,190.32846069335938,188.03318786621094,162.9483184814453
R-160-1-5_masks.tif,28,16917.0,1061.4802307403552,390.2646404952359,62.17270449836436,6.277105743493963,0.9872287546651828,-41.217385993705385,1079.3146538984454,274.68966128746234,7284,0.43057279659514097,205.9982147216797,202.38206481933594,152.54983520507812
R-160-1-5_masks.tif,29,9375.0,615.698484809835,246.57567050879106,49.542162034431755,4.97708740158375,0.9796075045656649,78.18678016646595,2793.842453333333,179.22890666666666,6694,0.7140266666666667,209.3882598876953,206.38916015625,172.6259307861328
R-160-1-5_masks.tif,30,15617.0,988.0832611206852,425.55317804964267,47.45326705058988,8.967837295500873,0.9937633560645117,11.615263447955492,2313.6785554203752,367.98892232823204,1094,0.07005186655567651,227.96343994140625,224.28884887695312,240.37110900878906
R-160-1-5_masks.tif,31,11419.0,695.539105243401,251.69977928056272,60.522710640175106,4.158765802427293,0.9706600506927153,-40.90558848298562,1024.6462912689378,256.92354847184515,6186,0.5417286977843945,201.52279663085938,196.89556884765625,156.61671447753906
R-160-1-5_masks.tif,32,20461.0,1047.0538238691624,396.53018801344865,89.67873607005133,4.42167458408094,0.9740904785458283,-1.4472704696858647,1287.8948731733542,361.7325155173256,11369,0.5556424417183911,192.58615112304688,190.1555938720703,161.93728637695312
R-160-1-5_masks.tif,33,18068.0,1018.7106781186548,360.3562057259795,98.43062226455119,3.6610172468223663,0.9619719857126793,4.569644108652397,2220.400154970113,348.04743192384325,11040,0.6110250166039407,199.2135009765625,196.05308532714844,162.35435485839844
