image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,10618.0,776.4680374315354,282.41256183058005,51.3115459915357,5.503879416869773,0.9833558532287382,61.91710487590079,2919.7811263891504,57.68035411565266,4098,0.38594838952721794,179.5949249267578,184.62982177734375,136.96925354003906
R-20-2-6_masks.tif,2,12234.0,856.6690475583121,333.38596763369094,54.45627739686306,6.122085158411793,0.9865693342752571,74.19872757932102,178.1560405427497,62.71603727317312,9493,0.7759522641817884,186.1381072998047,188.68502807617188,142.3382568359375
R-20-2-6_masks.tif,3,17241.0,1007.1543289325507,411.38044345197517,57.855963264725126,7.11042423699122,0.9900610024363573,77.61275174054232,2528.130792877443,50.181892001624036,8127,0.4713763702801462,194.19859313964844,189.44752502441406,142.1176300048828
R-20-2-6_masks.tif,4,4117.0,353.1126983722081,123.82464625745473,43.98909436326953,2.814894192521661,0.9347701357483584,52.64977511527387,3980.0791838717514,41.289531212047606,3674,0.8923973767306291,192.79042053222656,192.38296508789062,144.66929626464844
R-20-2-6_masks.tif,5,16387.0,995.4974746830583,395.9776800307675,57.57848835409295,6.877180894288267,0.9893717156493113,78.27354807068241,2500.1215597729906,89.96539940196497,7182,0.43827424177701835,195.514892578125,191.49136352539062,139.13645935058594
R-20-2-6_masks.tif,6,9741.0,766.0243866176395,273.90858932669056,46.9556845209143,5.833342482840182,0.9851965981906147,41.26638155094741,3887.3161893029464,168.40581049173596,8657,0.8887177907812339,195.64976501464844,195.70428466796875,147.54649353027344
R-20-2-6_masks.tif,7,7887.0,582.5685424949238,207.40655179448783,51.17207076739505,4.053120162700932,0.9690859165368434,44.495706812950516,3919.0741726892356,138.38810701153798,30,0.003803727653100038,232.8000030517578,209.93333435058594,207.43333435058594
R-20-2-6_masks.tif,8,9085.0,654.8111831820431,232.75448215265047,52.12549725361733,4.465271209216102,0.9746005055701191,-30.76672231273111,148.80077050082554,250.11524490919098,7066,0.7777655476059439,192.40603637695312,184.71568298339844,132.42315673828125
R-20-2-6_masks.tif,9,6512.0,545.3553390593274,210.2128525943801,44.19639330181899,4.756335005864118,0.977648533829607,14.229114562945274,39.00445331695332,335.31219287469287,5492,0.8433660933660934,180.772216796875,178.44647216796875,134.3060760498047
R-20-2-6_masks.tif,10,14691.0,979.5807358037436,353.1866102776561,56.736137644787405,6.225073206231987,0.9870129541007266,35.09431831426889,1067.9298890477162,398.0364849227418,9064,0.6169763800966578,186.71481323242188,186.86021423339844,149.1826934814453
R-20-2-6_masks.tif,11,15278.0,998.9949493661167,357.36729143739046,58.83419194384892,6.074142936788529,0.9863550133808517,33.96713640498624,1052.9335646026966,458.2610289304883,5186,0.3394423353842126,189.2296600341797,186.72811889648438,157.25279235839844
R-20-2-6_masks.tif,12,5636.0,441.698484809835,163.45687135376573,45.35267557248035,3.6041285170163166,0.9607373101398305,-17.05629895822192,3413.376330731015,382.16483321504614,4852,0.8608942512420156,193.35882568359375,188.0729522705078,135.93548583984375
