image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-11_masks.tif,1,13201.0,789.4558441227157,356.95298391892624,53.38294356293651,6.686648582764866,0.9887538995858022,-3.190452241598983,4597.678054692827,187.19975759412165,11113,0.8418301643814863,206.8502655029297,204.92782592773438,190.5885009765625
R-225-1-11_masks.tif,2,12193.0,839.5979797464466,370.35064619000275,58.030072993794285,6.3820468781696675,0.9876479066670764,-2.935845866693465,4659.683999015829,192.11687033543836,9370,0.7684737144263102,202.33351135253906,200.706298828125,183.0979766845703
R-225-1-11_masks.tif,3,7335.0,648.9705627484772,269.3370604000426,35.90125608896491,7.502162590986049,0.9910764198954692,-3.6862151664190397,4631.606952965235,180.37368779822768,1609,0.21935923653715064,219.4257354736328,218.700439453125,218.8023681640625
R-225-1-11_masks.tif,4,9983.0,771.9411254969543,318.18346560726405,52.973389054044624,6.006477427423913,0.9860436610104282,-4.432163357910524,4559.263047180207,169.14224181107883,8165,0.8178904137032956,208.04458618164062,205.20367431640625,197.7059326171875
R-225-1-11_masks.tif,5,12045.0,797.3553390593274,356.34759212716847,54.06795296901506,6.590735778944359,0.9884222656639526,-1.6468967339337328,4699.873723536737,188.8917393109174,7244,0.6014113740141137,208.1392822265625,205.44395446777344,186.4711456298828
R-225-1-11_masks.tif,6,13258.0,793.840620433566,311.34789372104524,70.4839923493772,4.417285164236249,0.9740382742556686,-0.24760916442479777,4744.488082667069,180.80019610801025,11456,0.8640820636596772,201.0673065185547,199.17579650878906,183.08999633789062
R-225-1-11_masks.tif,7,9731.0,685.0121933088197,262.7926736847296,63.24608447259918,4.155082103123432,0.9706072167808034,-3.773744748533586,4517.96886239852,172.9161442811633,5267,0.541259891069777,205.8988037109375,202.24093627929688,179.63243103027344
R-225-1-11_masks.tif,8,12335.0,923.6812408671319,320.03412415857633,50.8007337358089,6.2997933420199335,0.9873211654143131,-52.61514288288463,4863.787190920146,227.13684637211188,6529,0.5293068504256182,203.41659545898438,202.58079528808594,165.3798370361328
R-225-1-11_masks.tif,9,16893.0,1034.1665222413703,389.452269165903,76.92222455887753,5.0629356002023815,0.9803000925565304,-56.68544856470914,4837.3545255431245,295.42905345409343,6053,0.35831409459539454,207.92152404785156,206.86618041992188,169.2382354736328
R-225-1-11_masks.tif,10,20223.0,1108.4091629284899,413.4315422291274,63.82618546855504,6.477459669477049,0.9880113104595342,62.22390884011589,4426.075705879444,272.7586411511645,13690,0.6769519853632003,192.6826171875,193.9290771484375,173.43301391601562
R-225-1-11_masks.tif,11,22471.0,1101.8822509939087,435.0374667043259,74.09742718194823,5.871154819398515,0.9853880719062778,-13.726619314852158,4945.978238618664,408.3261537092252,11730,0.5220061412487206,200.90733337402344,201.60682678222656,170.0360565185547
