image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,1,16851.0,754.7695526217004,300.12757215889565,72.720110845063,4.127160542952767,0.9702020416032465,-9.951999955540336,2313.6105869087887,142.0553676339683,9609,0.570233220580381,193.37464904785156,188.50421142578125,144.78321838378906
R-100-2-5_masks.tif,2,17097.0,1028.8944443027283,385.16067158256203,63.7395668590984,6.042724959741124,0.9862117612114498,41.94698618271168,3314.493887816576,145.955723226297,6341,0.37088378078025386,196.15533447265625,199.2220458984375,155.26998901367188
R-100-2-5_masks.tif,3,9086.0,675.8822509939085,243.08072258754677,49.751632174842214,4.8858843813060835,0.9788307743212663,39.444117101164196,4343.979418886199,86.46169931763153,4139,0.4555359894342945,203.5660858154297,199.4295654296875,157.89442443847656
R-100-2-5_masks.tif,4,11512.0,783.2964645562816,278.98738568542313,56.26658737485661,4.9583136049600185,0.9794511640467508,35.31702862389659,4409.846681723419,101.62482626824183,4906,0.4261640027797081,196.51223754882812,196.019775390625,158.26824951171875
R-100-2-5_masks.tif,5,3746.0,324.2842712474619,106.41660206146987,46.460694290767556,2.2904651703109926,0.8996593558061818,38.85738621239394,4417.209556860651,37.904431393486384,182,0.048585157501334755,208.989013671875,191.25274658203125,196.87362670898438
R-100-2-5_masks.tif,6,12367.0,656.7695526217004,249.92064398107993,73.07863981744168,3.4198863663227534,0.9562938493059899,11.334911617837962,4492.2830112395895,99.75466968545322,5357,0.4331689172798577,191.7134552001953,191.8392791748047,138.7528533935547
R-100-2-5_masks.tif,7,17821.0,1091.6396103067893,444.4831200776846,53.28095653390602,8.342251134227142,0.9927893888021369,15.799816907899347,1240.0699736266204,233.15116996801527,10688,0.5997418775601818,199.39202880859375,197.49026489257812,170.4413299560547
R-100-2-5_masks.tif,8,18346.0,1212.8528137423857,454.3850214093427,98.24332581985854,4.625098118548171,0.9763465221654464,16.670107553276473,1309.5574512155238,198.10040335768014,11059,0.6028017006431919,196.79310607910156,194.2559051513672,155.5317840576172
R-100-2-5_masks.tif,9,4971.0,414.38477631085027,157.52087606652915,44.73526551665893,3.521178968030716,0.9588255272504186,81.69908857029452,2693.159122912895,24.71575135787568,0,0.0,,,
R-100-2-5_masks.tif,10,8197.0,581.1543289325507,201.63335466862094,54.91775418160062,3.6715513529898716,0.9621941675179918,37.97994073917868,4287.544101500549,86.08076125411736,4113,0.5017689398560449,195.44590759277344,199.19158935546875,144.95599365234375
R-100-2-5_masks.tif,11,18913.0,1084.3086578651014,393.4998623253774,70.10527760255627,5.612984867647526,0.984001834402613,-48.116816014617605,2138.7429281446625,123.93200444138952,2586,0.1367313488076984,207.3078155517578,196.02938842773438,138.15081787109375
R-100-2-5_masks.tif,12,7323.0,506.5269119345812,191.84295816174114,51.666026197911755,3.7131355414652556,0.9630523766769117,-19.721406372844154,3549.1932268196097,106.19117847876554,4072,0.5560562610951796,203.8872833251953,198.66526794433594,156.4653778076172
R-100-2-5_masks.tif,13,17154.0,1012.9949493661167,371.762444733077,69.7525216521931,5.329734838645628,0.9822404292487019,54.44469416236621,341.6657922350472,128.48618398041273,8077,0.47085227935175467,193.6054229736328,191.1505584716797,151.73739624023438
R-100-2-5_masks.tif,14,13045.0,963.9827560572969,366.7741193464855,49.11174458456614,7.468154968816726,0.9909945944303731,16.295026893318617,1278.059179762361,215.8933691069375,11677,0.8951322345726332,203.93663024902344,201.43247985839844,169.9820098876953
R-100-2-5_masks.tif,15,15761.0,969.5807358037436,357.88149460735116,67.69605883831241,5.286592761066454,0.98194671191042,-43.09968292585329,1906.3818285641773,180.77882114079057,6140,0.3895691897722226,205.3745880126953,198.60504150390625,151.88973999023438
R-100-2-5_masks.tif,16,10049.0,591.9411254969543,212.95810366429183,63.05296498310276,3.3774478919644997,0.9551626651826656,-4.1221505092698445,3590.105383620261,154.46959896507116,4417,0.43954622350482636,206.19244384765625,201.95494079589844,153.41407775878906
R-100-2-5_masks.tif,17,21222.0,1097.2964645562815,433.59147259353887,80.13647725985571,5.410663001663365,0.9827723445666823,16.00673663115353,1197.4850626708132,260.97092639713503,14208,0.6694939214023183,188.24436950683594,186.59043884277344,155.38844299316406
R-100-2-5_masks.tif,18,13171.0,948.7523086789973,343.8557568283309,52.66537832702933,6.529066490192754,0.9882012096700385,57.63656339521725,4280.978665249411,149.6073191101663,1328,0.10082757573456837,216.29217529296875,198.10768127441406,191.2394561767578
R-100-2-5_masks.tif,19,15509.0,1101.5807358037437,409.48575268888663,83.24787211625295,4.9188735072657845,0.9791167894107764,60.97569528511227,4278.075504545747,191.05383970597717,8760,0.564833322586885,209.56381225585938,210.2770538330078,163.1415557861328
R-100-2-5_masks.tif,20,7417.0,475.4558441227157,180.3019498102675,54.68599546192488,3.2970406460974586,0.9528943891465776,-14.27016359680168,3485.4914385870297,174.27908858028852,2371,0.31967102602130243,200.27877807617188,200.53184509277344,155.82960510253906
R-100-2-5_masks.tif,21,17758.0,1051.8233764908628,391.3492725376925,74.94584372977182,5.221760848390198,0.9814913878190541,48.96414922692917,1586.7728347786913,207.26624619889628,6815,0.3837706948980741,191.47718811035156,188.01951599121094,137.0876007080078
R-100-2-5_masks.tif,22,15559.0,940.4264068711929,352.46411396646687,59.42835531201635,5.930908101291489,0.9856831438506958,0.3711649760645846,2351.242689118838,310.4169933800373,5086,0.3268847612314416,200.06527709960938,199.2015380859375,150.36138916015625
R-100-2-5_masks.tif,23,17270.0,1153.5807358037437,432.60770081508844,85.26021486544217,5.073969160150848,0.9803865320843776,63.81864896308799,315.6134337000579,183.06624203821656,6993,0.4049218297625941,195.8086700439453,192.6416473388672,157.8835906982422
R-100-2-5_masks.tif,24,17335.0,1114.3086578651014,420.73189701460774,69.13331041446368,6.085805735213059,0.9864076215868781,54.61885590428579,1515.7977502163253,214.96942601672916,4400,0.2538217479088549,191.09385681152344,189.63522338867188,142.29727172851562
R-100-2-5_masks.tif,25,14398.0,1009.4802307403552,388.2612026167342,48.455436344795764,8.01274804036378,0.9921817768218327,54.23542187926265,4240.533615779969,235.2681622447562,816,0.056674538130295875,225.7058868408203,198.9240264892578,228.64950561523438
R-100-2-5_masks.tif,26,18008.0,1142.8944443027283,405.3537929533828,57.82164706374648,7.010415882939022,0.9897739314902432,-31.90469466509052,2470.5148267436693,300.8964349178143,7904,0.4389160373167481,202.66990661621094,195.70103454589844,146.40866088867188
R-100-2-5_masks.tif,27,13440.0,807.0121933088197,322.5258142495382,59.91403403080471,5.3831430226132335,0.9825941861498825,84.99051000178991,1724.262425595238,178.57611607142857,5375,0.39992559523809523,190.9274444580078,192.73544311523438,147.61190795898438
R-100-2-5_masks.tif,28,15093.0,1041.2375900532359,382.0663739097019,62.35783777969061,6.126998425755832,0.9865910121820556,54.08645538989737,4219.303054396078,271.4498111707414,4122,0.2731067382230173,195.77947998046875,196.65138244628906,150.07107543945312
R-100-2-5_masks.tif,29,13632.0,961.7817459305202,362.07027853605797,55.78626087386065,6.490312719734735,0.9880590335438029,65.13779654968502,258.15779049295776,241.2530809859155,8518,0.6248532863849765,200.5704345703125,198.95668029785156,166.0184326171875
R-100-2-5_masks.tif,30,16522.0,1093.4386001800126,448.9613770896549,70.93882328020673,6.328852895068018,0.9874380693051633,68.91584004790978,262.8125529596901,283.78919017068154,6065,0.3670863091635395,193.3671875,194.38153076171875,158.49249267578125
R-100-2-5_masks.tif,31,15969.0,837.8822509939085,315.9044850653059,65.90454632486397,4.793364080045626,0.977996403708996,25.24989535033661,119.26945957793224,316.2477299768301,5848,0.3662095309662471,178.1173095703125,180.65048217773438,144.87037658691406
R-100-2-5_masks.tif,32,6325.0,434.97056274847716,172.38624761433582,51.03736176578836,3.377648092497812,0.9551681049718513,-1.2908636433825276,3526.7460869565216,255.0091699604743,3078,0.4866403162055336,196.31968688964844,192.94119262695312,142.32553100585938
R-100-2-5_masks.tif,33,11902.0,858.8528137423857,301.2689335813204,60.19384762084625,5.004978839016521,0.9798364876833394,42.83761867689604,2243.286002352546,292.25004200974627,5934,0.4985716686271215,195.65875244140625,194.25025939941406,173.32794189453125
R-100-2-5_masks.tif,34,18468.0,1016.8528137423857,378.4033733878007,84.58900306526272,4.473434603501027,0.9746943244009977,60.21220417867818,3339.4215941087286,323.3311674247347,10269,0.5560428849902534,191.20420837402344,191.10438537597656,147.4575958251953
R-100-2-5_masks.tif,35,12581.0,892.1665222413704,319.8593990010539,54.57884445602323,5.860501485310481,0.9853345042358372,40.47120791073319,2182.9798903107862,349.8319688419045,6221,0.4944757968364995,189.234375,192.5258026123047,156.3340301513672
R-100-2-5_masks.tif,36,5089.0,376.62741699796953,131.72820717546392,51.09284774835298,2.5782122739422033,0.9217159168492168,-2.360036518194762,3564.9481234034192,288.04047946551384,2478,0.48693259972489683,211.41525268554688,207.98709106445312,144.71307373046875
R-100-2-5_masks.tif,37,15511.0,1074.7106781186549,369.4643066374478,79.54179319644426,4.644907938207808,0.9765502663052728,-12.239185891041364,1915.388047192315,418.5251112113984,9604,0.6191734897814454,200.49697875976562,196.9018096923828,159.92835998535156
R-100-2-5_masks.tif,38,10024.0,692.3259018078045,254.57238086626455,61.33109359489447,4.150788220861865,0.9705454499647919,67.24109183219437,236.9274740622506,329.3464684756584,0,0.0,,,
R-100-2-5_masks.tif,39,14970.0,769.7401153701776,277.65167041186544,70.6853517681135,3.9279944637286985,0.9670509685498481,-19.627416771380833,1849.7756847027388,384.4947895791583,9064,0.6054776219104876,203.22230529785156,197.3972930908203,151.662841796875
R-100-2-5_masks.tif,40,15982.0,925.2548339959391,390.6078115937013,59.17568545881179,6.6008160034846926,0.9884578060968072,79.93905932932493,4565.397822550369,300.5188336878989,5421,0.33919409335502443,198.6458282470703,198.18594360351562,145.3779754638672
R-100-2-5_masks.tif,41,15379.0,895.39696961967,338.60005787083344,87.54364168836231,3.8677858419025024,0.9659989857767012,-8.533304778877316,1703.7889979842644,437.08329540282205,8046,0.5231809610507835,200.68978881835938,197.32066345214844,158.49440002441406
R-100-2-5_masks.tif,42,9673.0,710.1837661840735,283.21570404516075,49.08552995785507,5.769841016045468,0.984866442984239,-11.091023449270805,1744.7782487335883,431.29897653261656,3292,0.3403287501292257,204.85025024414062,197.421630859375,167.9574737548828
R-100-2-5_masks.tif,43,21048.0,1296.3086578651014,494.03853224141426,106.94093514309154,4.619732673745275,0.9762908795541924,-62.64554289509117,2539.0630463702014,382.5140630938807,6698,0.3182250095020905,201.4011688232422,193.67453002929688,127.00820922851562
R-100-2-5_masks.tif,44,18718.0,1005.7401153701776,415.9045226978262,77.51685416457292,5.365343152533461,0.9824774732396439,-86.77032862209808,3721.5295971791857,403.37023186237843,8929,0.4770274601987392,200.4822540283203,196.32803344726562,141.40003967285156
R-100-2-5_masks.tif,45,13591.0,824.3259018078045,315.4121083867174,73.991877128776,4.262793709609123,0.9720949016707566,4.205722148193217,1784.8367301890958,516.2401589287028,6724,0.4947391656243102,202.18470764160156,197.31915283203125,150.59176635742188
R-100-2-5_masks.tif,46,13824.0,957.9238815542512,351.6713505589154,60.18256920126954,5.84340873489158,0.9852479384586618,-32.246287776973574,425.32320601851853,536.9649160879629,4529,0.32761863425925924,200.7074432373047,192.5323486328125,148.815185546875
R-100-2-5_masks.tif,47,18163.0,1026.4091629284899,383.67061869497826,63.4706353379708,6.0448523423784035,0.9862215323574363,-36.00818914896497,368.5924131476078,535.0496063425645,7887,0.4342344326377801,203.4295654296875,197.6982421875,148.21490478515625
R-100-2-5_masks.tif,48,18376.0,1002.1837661840735,438.79541934822436,55.173582531818205,7.952998504223905,0.9920633899179826,80.88444140587063,3010.615585546365,442.8347300827166,7011,0.3815302568567697,193.8001708984375,195.0191192626953,145.58807373046875
R-100-2-5_masks.tif,49,13293.0,797.3553390593274,332.8645938017324,60.15535172592386,5.533416134250361,0.983534551459531,82.45515816981934,3497.104716768224,428.22643496577143,6172,0.46430452117655907,208.912353515625,202.7681427001953,168.69215393066406
