image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,2244.0,244.48528137423858,98.19625300363194,31.606792414544632,3.1068085529123337,0.9467826116977811,-6.848821831935239,12.848039215686274,41.40864527629233,1427,0.6359180035650623,178.68115234375,166.1324462890625,140.98458862304688
R-160-2-4_masks.tif,2,12270.0,730.6690475583121,268.3321074553628,59.94458018870736,4.4763364195836415,0.9747275481280533,-78.7721750100172,164.67082314588427,36.491361043194786,0,0.0,,,
R-160-2-4_masks.tif,3,14935.0,944.0660171779821,339.9904736651542,60.19671231449925,5.647990738910546,0.9842011178995869,-43.908065824742806,236.03528624037494,107.93625711416136,6557,0.43903582189487783,197.31629943847656,191.70916748046875,148.37867736816406
R-160-2-4_masks.tif,4,6070.0,530.6690475583121,182.83095322694837,48.865765302049645,3.7414937041675604,0.9636208687706859,34.995441808611005,662.598352553542,61.61400329489292,2841,0.46803953871499177,192.47764587402344,186.259765625,168.75994873046875
R-160-2-4_masks.tif,5,5204.0,431.698484809835,158.78799360088126,45.28340068605816,3.506538625527055,0.9584735276038819,22.066829086321512,706.2473097617218,61.60588009223674,193,0.037086856264411994,233.58030700683594,236.45596313476562,241.71502685546875
R-160-2-4_masks.tif,6,4252.0,359.55634918610406,127.0191126502761,47.212137233205254,2.690391075135251,0.9283556343633819,5.5504940672082155,743.7046095954845,50.429680150517406,0,0.0,,,
R-160-2-4_masks.tif,7,6457.0,475.698484809835,178.79004399049597,52.78860291772695,3.3869061522455346,0.9554185758807958,-16.11028267265622,782.2939445562955,66.92566207216974,2145,0.3321976149914821,187.01072692871094,179.17388916015625,149.4340362548828
R-160-2-4_masks.tif,8,12079.0,648.8700576850888,268.4861437731894,62.14347177159998,4.320423949919862,0.9728447148533138,-6.716730362070672,1261.4836493087175,106.71231062174022,5682,0.4704031790711152,199.24850463867188,194.28704833984375,157.5925750732422
R-160-2-4_masks.tif,9,17184.0,1010.9949493661167,377.2674101485289,63.40271358016374,5.950335385433113,0.985777150954691,33.809601485504245,2918.585195530726,145.31442039106145,11466,0.6672486033519553,190.015869140625,188.9166259765625,161.86106872558594
R-160-2-4_masks.tif,10,17762.0,858.0832611206852,340.24017716494006,68.65846826741407,4.955545699617962,0.979427961514107,-16.511548846360622,3066.2513793491726,142.06119806328115,9955,0.5604661637203018,198.13259887695312,193.22169494628906,161.06930541992188
R-160-2-4_masks.tif,11,15987.0,867.7401153701776,320.1431726243146,104.80444090885265,3.0546718235226296,0.9448971264481901,36.42002115749611,3193.6109338837805,137.30693688622006,8992,0.5624569963095015,199.52157592773438,194.6025390625,169.60008239746094
R-160-2-4_masks.tif,12,10915.0,550.8700576850888,206.57438631579856,73.67305401179287,2.8039340717806014,0.9342412164517988,13.717820716256622,3224.3302794319743,78.67585890975721,4339,0.39752633989922126,212.8524932861328,210.03042602539062,156.4226837158203
R-160-2-4_masks.tif,13,5800.0,461.3553390593274,167.99025299181113,49.717768494049565,3.3788775739586328,0.95520149019672,61.38380873123488,3423.7027586206896,37.93086206896552,0,0.0,,,
R-160-2-4_masks.tif,14,16208.0,854.8528137423857,312.4882957456235,71.97926589058278,4.341365417933598,0.9731096726296983,44.52288385886915,3598.3804294175716,126.07502467917078,8964,0.5530602171767028,188.9373016357422,186.67715454101562,156.21128845214844
R-160-2-4_masks.tif,15,11103.0,633.5979797464466,231.92190289879386,70.23243041931234,3.3022052848539976,0.9530452471594623,-82.29982869222309,3764.702512834369,42.45546248761596,6186,0.5571467171034855,205.12754821777344,203.16909790039062,167.41270446777344
R-160-2-4_masks.tif,16,15784.0,830.2670273047588,298.96262740983343,68.78027601048052,4.346633144715477,0.9731757081800739,-44.63483592043444,3825.2014064875825,109.2047009630005,6408,0.40598073998986317,208.73814392089844,200.51217651367188,146.2284698486328
R-160-2-4_masks.tif,17,13001.0,668.8111831820431,232.98431418090675,76.835445360519,3.03225045534288,0.9440549954403846,53.546024582975306,4024.478040150758,81.10853011306823,9943,0.764787324051996,199.27044677734375,197.8475341796875,165.25143432617188
R-160-2-4_masks.tif,18,8100.0,520.0416305603426,204.46080531003832,53.23684848412553,3.840588072582952,0.9655070825336898,-84.50443774094954,4264.1016049382715,24.82679012345679,0,0.0,,,
R-160-2-4_masks.tif,19,12488.0,865.4386001800126,330.00052762227756,49.548845073735315,6.660105339109168,0.9886635654100665,31.808628579735732,4669.296044202434,130.26417360666238,9199,0.7366271620755925,207.59115600585938,202.39993286132812,179.36416625976562
R-160-2-4_masks.tif,20,12472.0,743.0538238691624,269.3135069801662,64.65509878482165,4.165386984814103,0.9707546564658419,29.09575260419847,4706.212556125722,100.49967928159076,7851,0.6294900577293137,203.05897521972656,197.79110717773438,164.38658142089844
R-160-2-4_masks.tif,21,13446.0,640.0416305603426,262.83202134208597,70.6708355464392,3.719101653600428,0.963173087482993,1.1720145823366401,4789.745500520601,114.60568198720809,7536,0.5604640785363677,199.16122436523438,192.69134521484375,157.28384399414062
R-160-2-4_masks.tif,22,14207.0,671.9411254969543,263.415623517197,72.28217546516974,3.644268062243475,0.961614634777173,-5.114055952929118,4857.176743858661,119.08770324487928,7314,0.5148166396846625,198.59939575195312,197.20509338378906,148.6708984375
R-160-2-4_masks.tif,23,13528.0,696.0416305603426,299.4253345553411,65.53086439934495,4.569226078426858,0.9757572929963957,-1.5945007450041844,5357.588926670609,119.7579095209935,8188,0.6052631578947368,201.12213134765625,201.29615783691406,161.06936645507812
R-160-2-4_masks.tif,24,8448.0,519.2132034355964,212.98301526470445,54.655165337147906,3.8968506261190394,0.966513045606094,0.09026446087573077,5414.700520833333,98.35014204545455,936,0.11079545454545454,232.3247833251953,213.39743041992188,182.42735290527344
R-160-2-4_masks.tif,25,15460.0,986.651803615609,354.05072344569356,61.91984760332002,5.717887513449081,0.9845880206024193,-45.38026214901744,276.0730271668823,135.29683053040102,6490,0.41979301423027165,197.83436584472656,193.27781677246094,145.4044647216797
R-160-2-4_masks.tif,26,4182.0,388.2842712474619,119.93212299732197,51.54269017432185,2.326850278704917,0.9029405324844401,-46.11631495426643,429.48923959827835,39.8012912482066,2929,0.7003825920612148,199.6544952392578,191.78286743164062,142.21713256835938
R-160-2-4_masks.tif,27,20616.0,1078.208152801713,395.17610385765977,67.28433585338054,5.873225897908675,0.9853984516498424,-39.55290374527764,2124.066598758246,155.38460419091967,8249,0.40012611563833916,202.18316650390625,196.81912231445312,155.4446563720703
R-160-2-4_masks.tif,28,14678.0,807.2964645562816,305.02703429280814,62.42550882417144,4.886256276291661,0.9788340314344081,-26.67419355418577,2729.294386156152,130.06254258073307,6198,0.4222646137075896,202.78929138183594,197.45611572265625,145.8189697265625
R-160-2-4_masks.tif,29,12454.0,705.4974746830583,262.5960744670601,63.62946967812495,4.126956829837252,0.9701990546010496,-68.07973592765296,4410.582945238478,53.18178898345913,5075,0.407499598522563,206.71270751953125,202.0752716064453,142.1201934814453
R-160-2-4_masks.tif,30,15193.0,897.4386001800126,340.9231314646087,61.50489238471031,5.543024599281468,0.9835920612323624,31.46883661547226,4629.871059040348,153.18495359705128,9518,0.6264727176989403,205.50965881347656,198.314453125,165.36866760253906
R-160-2-4_masks.tif,31,21449.0,1064.7523086789975,401.3673916301032,74.2500908454032,5.405614822287477,0.9827398698252908,27.89074165595812,1415.9260105366218,205.94288778031608,13265,0.6184437502913889,184.75975036621094,179.8250274658203,147.55258178710938
R-160-2-4_masks.tif,32,12842.0,876.953318805774,316.27715806348493,71.49330735327585,4.42387084570921,0.974116539790562,33.55345954184912,4595.353449618439,187.69233764211182,6668,0.5192337642111821,194.80789184570312,194.3192901611328,162.95111083984375
R-160-2-4_masks.tif,33,14613.0,874.2670273047588,311.41151936895636,64.81183614892846,4.804855684899539,0.9781027051099328,-49.44433288582543,103.39594881270102,168.0236091151714,4623,0.31636214329706425,194.45663452148438,191.12503051757812,143.47523498535156
R-160-2-4_masks.tif,34,22082.0,1270.4507934888325,468.91894706514415,71.72970960917647,6.537304411520367,0.9882311041550659,56.82499696724323,4291.991667421429,174.04207046463182,10805,0.48931256226791053,194.2889404296875,194.08616638183594,152.83868408203125
R-160-2-4_masks.tif,35,15955.0,936.1665222413704,352.0236231288117,59.34372186674828,5.931943802231572,0.9856881790724163,-34.406083626928144,3364.109620808524,222.2070824193043,7264,0.4552804763397054,210.49270629882812,203.1778564453125,160.48223876953125
R-160-2-4_masks.tif,36,20364.0,1232.5512985522207,453.16047702156453,61.370028491500356,7.384068219624934,0.9907873680146895,-31.469287590503633,3385.758102533883,293.92432724415636,10870,0.533785110980161,206.91876220703125,199.87644958496094,168.83937072753906
R-160-2-4_masks.tif,37,20007.0,1139.3380951166241,381.3361262669704,72.18562511388245,5.282715577587114,0.9819199581551373,25.353838639217305,3190.220122956965,294.5259659119308,14831,0.7412905483080922,198.3135986328125,195.46470642089844,167.5188446044922
