image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-5_masks.tif,1,9681.0,691.39696961967,247.98705465501422,56.63419106192246,4.3787515987271926,0.9735731034634472,-30.945840364285953,755.418035326929,82.20793306476604,4315,0.4457184175188514,200.53836059570312,192.91146850585938,136.7976837158203
R-50-1-5_masks.tif,2,9086.0,582.5269119345812,210.7964151295972,56.487259842523265,3.7317514731155526,0.9634270661369664,75.0389553098254,2520.644948272067,34.672353070658154,3859,0.424719348448162,184.82379150390625,180.7608184814453,117.98445129394531
R-50-1-5_masks.tif,3,6188.0,511.49747468305833,182.4937291011785,46.07365221811568,3.9609130232880445,0.9676054939987193,-43.684728192115294,2836.3233678086617,57.44570135746606,4205,0.679541047188106,205.7369842529297,202.1912078857422,153.0841827392578
R-50-1-5_masks.tif,4,3292.0,274.97056274847716,97.32951345923352,44.036989229600465,2.2101763804009398,0.8917884643405144,-70.86879319409314,3573.6953219927095,23.089914945321993,2681,0.8143985419198055,207.37112426757812,206.38865661621094,141.30921936035156
R-50-1-5_masks.tif,5,15193.0,843.840620433566,313.0363271742665,69.14880268378248,4.526995624288418,0.9752971297144611,87.25380410820398,409.38063581912724,36.73362732837491,6411,0.4219706443756993,189.62112426757812,187.95289611816406,137.98548889160156
R-50-1-5_masks.tif,6,16216.0,974.0660171779821,351.78447462692077,60.104336679258715,5.852896713662882,0.9852960846583543,-45.380730405962844,573.7343981253083,132.34576961026147,9236,0.5695609274790331,199.24122619628906,195.6063232421875,154.0686492919922
R-50-1-5_masks.tif,7,2283.0,238.97056274847714,83.44070175742831,35.690837161162875,2.337874602959009,0.9039023182084414,-31.762535393151246,2969.4888304862025,58.73149364870784,1882,0.8243539202803329,200.22369384765625,191.63815307617188,150.50372314453125
R-50-1-5_masks.tif,8,4013.0,335.4558441227157,122.22573501890432,42.55942463893726,2.871884102189695,0.937418980958511,-24.814255370584473,2886.8041365561926,78.86643408921007,3498,0.8716670819835535,199.28530883789062,192.00257873535156,146.84019470214844
R-50-1-5_masks.tif,9,13483.0,816.1837661840735,324.59759276699384,64.41551834620212,5.039121023950152,0.9801115579852859,-1.4221871147990954,109.70199510494697,213.73173626047617,3968,0.29429652154565006,185.6315460205078,179.4009552001953,147.14817810058594
R-50-1-5_masks.tif,10,1875.0,196.14213562373095,60.07657908607116,40.54378876095339,1.481770227254372,0.7379380419857733,-25.130113811066398,2991.1866666666665,93.04266666666666,1543,0.8229333333333333,203.75308227539062,198.87103271484375,142.4011688232422
