image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-11_masks.tif,1,10771.0,701.9411254969543,287.053294221825,52.91627912467197,5.424668910403183,0.9828619642374878,79.84722273069097,1334.4208522885526,28.71181877263021,4344,0.4033051712932875,193.0920867919922,195.9617919921875,137.22950744628906
R-20-2-11_masks.tif,2,14626.0,796.7695526217004,314.0809055276903,65.59651763061379,4.788072856189385,0.9779471965695417,9.884027136763056,1946.393203883495,134.31642280869684,8465,0.5787638452071653,193.76266479492188,190.34695434570312,138.1405792236328
R-20-2-11_masks.tif,3,8858.0,674.7106781186548,241.6770913309722,50.148181599333476,4.819259315559796,0.9782348552720106,41.59144837465715,2500.3976066832242,79.62316550011289,3363,0.37965680740573493,184.09603881835938,178.96669006347656,150.09307861328125
R-20-2-11_masks.tif,4,8130.0,617.1543289325507,225.54069565151826,50.62233688066091,4.455359225774519,0.9744858846499272,32.929588139360945,2549.6920049200494,74.80762607626076,4818,0.592619926199262,191.9259033203125,191.9833984375,162.2310028076172
R-20-2-11_masks.tif,5,15437.0,1008.8944443027283,369.5840295408912,55.13654989762261,6.703067751376062,0.9888092381598397,39.23145951923208,3240.1141413487076,216.67688022284122,7386,0.4784608408369502,190.1841278076172,189.44935607910156,152.55361938476562
R-20-2-11_masks.tif,6,12121.0,789.698484809835,318.7065740946081,53.743628069705615,5.930127636363605,0.9856793477384479,-4.513244425894502,2081.9281412424716,265.9867172675522,7096,0.585430245029288,200.2198486328125,197.22012329101562,153.4403839111328
R-20-2-11_masks.tif,7,11925.0,839.9411254969543,342.35934476021174,48.65472469863453,7.036507695414416,0.9898500168099796,7.602046029984076,2183.814255765199,284.3627672955975,5000,0.4192872117400419,179.69639587402344,176.61659240722656,142.91659545898438
R-20-2-11_masks.tif,8,9882.0,626.0416305603426,260.4621039010777,50.56342766796895,5.151195556033791,0.9809758728892556,2.7720134547990583,2128.9169196518924,276.4566889293665,7429,0.7517708965796398,194.98182678222656,188.7628173828125,151.3079833984375
R-20-2-11_masks.tif,9,20960.0,1286.7106781186549,495.32850894138,85.04750573683994,5.824139163752324,0.9851494235846614,-2.3619433457914227,4167.007299618321,399.21631679389316,7170,0.34208015267175573,201.85215759277344,199.49107360839844,145.52301025390625
R-20-2-11_masks.tif,10,10665.0,682.3259018078045,252.42775013300562,55.86246415628233,4.5187363992180325,0.9752055957457002,-22.110572149908606,5124.138490389123,425.615096108767,7460,0.6994842944210032,199.22573852539062,192.03887939453125,150.83914184570312
R-20-2-11_masks.tif,11,9520.0,777.0538238691624,278.80489095054827,50.15277861058317,5.5591115522304335,0.9836876726665714,-25.731330115363196,5168.530882352941,442.27752100840337,7722,0.8111344537815126,199.52383422851562,196.9992218017578,145.35858154296875
R-20-2-11_masks.tif,12,18197.0,1143.6223663640862,396.9454051293328,66.75099887392996,5.946658654187757,0.9857594308868766,49.290620433557365,1358.0181898115075,514.3272517447931,6165,0.3387921085893279,183.9790802001953,183.4037322998047,150.38232421875
R-20-2-11_masks.tif,13,14316.0,998.1665222413704,362.12205417516327,52.96545804425733,6.836947466263356,0.9892455770321946,-31.88922882582614,3254.4862391729534,527.5180217937972,4840,0.33808326348141937,212.0004119873047,207.52603149414062,164.38223266601562
R-20-2-11_masks.tif,14,10451.0,648.8700576850888,267.4690056746359,51.51635569373057,5.191924041847283,0.9812760118130481,-6.836507902301724,2110.445794660798,544.9733996746722,5792,0.5542053392019902,199.9497528076172,194.92730712890625,165.65280151367188
R-20-2-11_masks.tif,15,7721.0,572.9116882454314,214.87375083200456,47.78087097731705,4.497066429241344,0.9749629917566665,-30.58033790686365,3210.61986789276,518.0050511591762,5646,0.7312524284419116,208.83155822753906,203.1772918701172,162.89585876464844
R-20-2-11_masks.tif,16,12830.0,1101.0538238691624,425.979403335031,62.88218090367218,6.774246650057819,0.9890444673589782,6.756620966344478,4700.500623538582,631.6058456742011,6463,0.5037412314886983,193.68405151367188,190.1827392578125,155.81077575683594
R-20-2-11_masks.tif,17,10981.0,671.1543289325507,253.9928806447148,57.722186185297694,4.400264394514719,0.9738343362647969,-62.08022954949022,2871.9535561424277,516.8469174027866,7900,0.7194244604316546,205.54847717285156,201.77481079101562,144.8768310546875
R-20-2-11_masks.tif,18,6638.0,468.97056274847716,192.92018579351284,46.14144829095845,4.181060476840648,0.9709767800431234,-2.077672129568251,2160.974841819825,535.2223561313649,3951,0.5952094004218138,193.84307861328125,190.87522888183594,155.41482543945312
R-20-2-11_masks.tif,19,10705.0,866.8700576850888,392.6545865734459,37.22000996570561,10.54955619128626,0.9954972224411427,5.558450615001382,4663.1761793554415,658.6532461466604,6025,0.5628211116300794,204.47900390625,205.47933959960938,159.7810821533203
R-20-2-11_masks.tif,20,14118.0,914.4264068711929,358.3334603696889,53.26165191235389,6.727794717282783,0.988891807993098,-10.292192175607404,2198.4980875478113,672.9769089106105,7303,0.5172829012608018,202.76187133789062,199.34205627441406,155.32945251464844
R-20-2-11_masks.tif,21,16527.0,1020.0832611206852,406.4688944413168,66.54451228028422,6.108225614897853,0.9865078996149952,6.750534068984755,1370.0105282265383,774.7803594118715,6425,0.3887577902825679,195.17913818359375,192.02178955078125,146.24171447753906
R-20-2-11_masks.tif,22,16192.0,1134.0243866176395,415.252283161474,52.38830510216176,7.926430953467494,0.992009882802009,68.87299331195653,1533.1066576086957,677.0727519762846,8290,0.5119812252964426,191.25234985351562,189.0342559814453,152.26284790039062
R-20-2-11_masks.tif,23,14092.0,963.39696961967,360.45438877331645,54.546427119004576,6.608212633009105,0.9884837806233039,-17.692938678396427,4782.758231620778,786.9000851546976,5358,0.3802157252341754,205.2556915283203,204.47442626953125,151.3333282470703
R-20-2-11_masks.tif,24,21373.0,1218.8944443027283,430.28293094312966,69.53334276343365,6.188152530032078,0.9868564863172764,61.16775252720852,3403.516024891218,942.2206990127731,7802,0.3650400037430403,190.51718139648438,185.74659729003906,137.12188720703125
R-20-2-11_masks.tif,25,21527.0,1263.9655121145938,449.9438335299108,69.18842927525976,6.503165894109995,0.9881064721160814,60.6040893834199,3439.7703349282297,902.5400195103823,8611,0.40000929065824314,195.63929748535156,194.0581817626953,152.9202117919922
R-20-2-11_masks.tif,26,18391.0,1186.9949493661165,430.3483578309181,80.32392349534098,5.3576610691319075,0.9824267381266548,25.59398699374892,4208.437714099287,1018.5927355771845,7988,0.43434288510684577,191.46507263183594,188.95643615722656,150.30133056640625
R-20-2-11_masks.tif,27,7969.0,551.7401153701776,202.4097633364343,50.73977016186439,3.9891738313108065,0.9680704022683776,-46.20642809085521,3992.5872756933118,949.666332036642,6680,0.8382482118208057,213.63427734375,209.97604370117188,164.36526489257812
R-20-2-11_masks.tif,28,12885.0,823.7817459305202,292.65611306286945,63.65028853599781,4.597875670231345,0.976062160481008,52.72656796814953,1058.5701202949165,1030.3243306169966,4610,0.3577803647652309,181.18438720703125,180.5210418701172,145.1507568359375
R-20-2-11_masks.tif,29,5156.0,493.84062043356596,169.82801609400775,40.98409932514997,4.143753770130858,0.9704438366939852,59.58669796405222,1047.4427851047324,970.900698215671,2542,0.4930178432893716,188.57473754882812,186.90440368652344,154.56924438476562
R-20-2-11_masks.tif,30,15205.0,954.9116882454314,387.7739134821579,61.35599180631788,6.320065931070623,0.9874028916485088,11.27095235280384,3355.8463663268662,1108.7595527786912,6826,0.44893127260769483,202.63272094726562,200.72457885742188,154.57192993164062
R-20-2-11_masks.tif,31,6594.0,486.6690475583121,168.99060634802433,50.940655430502,3.3174014923812103,0.9534849097565745,-50.51259700625496,4015.709432817713,992.9705793145283,5089,0.7717622080679406,208.47711181640625,203.79367065429688,150.85400390625
R-20-2-11_masks.tif,32,11052.0,741.0121933088197,281.405792287278,55.15491240635234,5.102098435294909,0.9806043379842325,-76.77443615266675,2999.654451682953,995.9660694896851,6281,0.5683134274339486,199.1240234375,192.09999084472656,134.98980712890625
R-20-2-11_masks.tif,33,11646.0,794.3675323681471,286.52769624566014,55.3408763173863,5.177505585607117,0.9811705784707654,-33.469310622650895,3078.236390176885,1076.0871543877727,8485,0.728576335222394,208.2922821044922,199.94131469726562,156.45480346679688
R-20-2-11_masks.tif,34,13336.0,755.3553390593274,309.2492371039588,55.79984632408435,5.542116286626412,0.9835866376294028,8.182008347169406,3314.6564187162567,1123.991301739652,66,0.004949010197960408,198.93939208984375,174.242431640625,199.257568359375
R-20-2-11_masks.tif,35,11849.0,822.2670273047588,294.6971150645689,53.29272358849715,5.529781463977892,0.9835127177116557,-36.94829709176439,3124.7661406025827,1088.041438096042,8825,0.7447885897544096,208.38775634765625,201.70220947265625,153.15829467773438
R-20-2-11_masks.tif,36,12344.0,825.539105243401,314.79637669838553,58.50199064922856,5.380951540365005,0.9825798799450689,60.86999009792016,1361.8175631885936,1101.99611147116,6537,0.5295690213869086,195.3446502685547,194.00535583496094,144.51553344726562
R-20-2-11_masks.tif,37,9826.0,630.0832611206852,231.65111312916656,55.76119154699443,4.154342952552145,0.9705965981420895,66.03545664769443,1402.1502137187056,1074.4290657439446,7396,0.7526969265214737,194.7261962890625,191.94078063964844,148.45079040527344
R-20-2-11_masks.tif,38,9997.0,832.0243866176395,289.7636568785761,46.362284733298296,6.249986568726244,0.9871169586075658,35.557371337421635,1604.6075822746825,1168.962988896669,5719,0.572071621486446,186.03443908691406,184.93565368652344,158.99545288085938
R-20-2-11_masks.tif,39,16985.0,1022.6690475583121,403.81633255209374,70.40506652494096,5.735614672120819,0.984683881303734,-3.4078467687593403,1244.3692670002945,1280.2857226964968,6540,0.38504562849573154,189.65029907226562,184.49755859375,142.55825805664062
R-20-2-11_masks.tif,40,17274.0,999.5807358037436,362.032191205553,72.44817052566829,4.9971198524231255,0.9797723601893281,49.42805844718567,3686.4718073405115,1179.4824591872177,9771,0.5656477943730462,198.42666625976562,195.01698303222656,147.06846618652344
R-20-2-11_masks.tif,41,22431.0,1320.0071426749364,475.74767565956563,68.34027631176147,6.9614537917472346,0.9896288229880345,51.79368485895745,3608.624403726985,1273.0637064776427,7028,0.3133163924925327,186.5056915283203,182.3399200439453,127.6383056640625
R-20-2-11_masks.tif,42,10551.0,638.5269119345812,253.00148559134053,54.84297214994335,4.613197929893773,0.9762228439607183,11.263652008397012,3823.503933276467,1249.1939152686948,4131,0.3915268694910435,203.57249450683594,201.13943481445312,152.64608764648438
R-20-2-11_masks.tif,43,9314.0,749.0538238691624,254.63977337155143,49.53205474380056,5.14090874462304,0.980898921262604,29.08906148988969,1586.6301266910027,1226.643332617565,5853,0.628408846897144,196.28736877441406,192.29318237304688,164.11328125
R-20-2-11_masks.tif,44,13315.0,803.840620433566,309.24725361262205,69.32509434199454,4.46082701434265,0.9745492096164262,-3.8456011264818812,961.4836650394292,1271.1273751408187,5410,0.4063086744273376,196.37265014648438,189.7162628173828,133.8647003173828
R-20-2-11_masks.tif,45,13713.0,966.651803615609,355.3531905752122,51.703641983672185,6.872885099417782,0.989358353919018,43.50207073038653,3730.2125720119593,1293.2834536571138,5506,0.401516808867498,205.34616088867188,204.54849243164062,165.9685821533203
R-20-2-11_masks.tif,46,12623.0,906.8528137423857,343.6732440357104,53.67179118234971,6.403237836204904,0.987730034724248,32.80167304937182,1104.6697298581953,1330.1264358710291,5935,0.47017349283054743,190.97186279296875,188.99241638183594,162.8995819091797
R-20-2-11_masks.tif,47,16709.0,1059.681240867132,392.03032503266263,56.325366555427436,6.960102508110302,0.9896247744175789,63.461611642172265,795.8161469866538,1332.1906756837632,6438,0.38530133461009036,186.5110321044922,184.4268341064453,140.19276428222656
