image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-12_masks.tif,1,6310.0,496.62741699796953,193.59532220614778,43.78954241733789,4.42104008215204,0.974082942066969,-87.80299948247293,1234.0264659271,141.59524564183835,4374,0.6931854199683043,192.5909881591797,194.5281219482422,165.56996154785156
R-100-3-12_masks.tif,2,19492.0,970.6690475583121,402.09818923013484,78.30591323181173,5.134965836357588,0.9808542509953039,87.36123023756394,2616.221475477119,210.45439154524934,5829,0.2990457623640468,196.12574768066406,193.30125427246094,138.01303100585938
R-100-3-12_masks.tif,3,21901.0,1222.8944443027283,459.6946502010468,74.84458724736149,6.141989248758299,0.9866568293102753,-59.26611896037029,2898.4543628144834,264.6292406739418,5803,0.2649650700881238,208.94140625,203.72186279296875,161.63070678710938
R-100-3-12_masks.tif,4,21133.0,1285.6223663640862,463.3300309121873,84.18414840995253,5.503768104369288,0.9833551742755607,-57.22430164580777,2944.6020441962805,342.56319500307575,6864,0.32480007571097336,206.40049743652344,201.89598083496094,157.0584259033203
R-100-3-12_masks.tif,5,12453.0,831.1959594928933,304.8122779669605,53.837566204838005,5.661702403248109,0.9842781600009922,-57.461369049723324,2947.847908134586,289.3901068015739,6188,0.49690837549184935,209.71282958984375,202.8935089111328,164.32659912109375
R-100-3-12_masks.tif,6,17016.0,795.5979797464466,321.6685050761838,70.87841256226498,4.538314184076932,0.9754217445841427,-81.00604417846075,4940.270686412788,248.1462153267513,9103,0.5349670897978374,197.26683044433594,195.54718017578125,151.41952514648438
R-100-3-12_masks.tif,7,17763.0,1087.6223663640862,407.005550524958,60.48842071398754,6.728652289492503,0.9888946552068246,-46.716472563047056,3134.220345662332,431.80594494173283,5341,0.3006811912402184,207.06515502929688,201.61636352539062,154.3935546875
R-100-3-12_masks.tif,8,22273.0,1058.8111831820431,425.98835501949975,78.8277401499193,5.40404119424621,0.9827297279063726,75.67369052620886,5165.086696897589,373.43191307861537,11968,0.5373321959322948,193.6514892578125,191.97000122070312,164.0282440185547
R-100-3-12_masks.tif,9,21919.0,1295.078210486802,466.6303301808799,63.540709138135036,7.343801108143816,0.9906855864701835,43.72913940308041,2868.451891053424,598.2756512614627,8450,0.3855102878780966,203.74603271484375,198.55775451660156,159.38638305664062
R-100-3-12_masks.tif,10,17956.0,1156.6934341759516,416.85864285765297,61.43007263167308,6.785905095002646,0.9890822866589143,43.90657052727695,2924.143517487191,586.206894631321,5160,0.2873691245266206,202.64669799804688,198.39321899414062,178.95774841308594
R-100-3-12_masks.tif,11,15800.0,874.2670273047588,318.89978593548966,71.25833852509265,4.475262720631544,0.9747152627041131,48.833560703032276,5323.355632911393,591.4395569620253,9080,0.5746835443037974,191.17510986328125,191.0540771484375,155.51321411132812
R-100-3-12_masks.tif,12,18475.0,997.7401153701776,404.0723498895071,59.77142701189306,6.760292837062541,0.9889989426125472,-11.608612771058139,5223.329959404601,772.432151556157,7612,0.41201623815967525,197.71163940429688,197.4972381591797,151.59852600097656
R-100-3-12_masks.tif,13,15506.0,818.1837661840735,340.898973861033,61.013849554676106,5.587239230915016,0.9838528451132927,9.957593397430577,4625.067006320134,815.7393912034051,5814,0.37495163162646716,193.99879455566406,191.0908203125,159.3355712890625
R-100-3-12_masks.tif,14,17759.0,976.3259018078045,396.03616628314603,64.22309951600359,6.1665688711342685,0.9867636997186725,-12.972139057752692,1997.854552621206,881.9503913508644,7629,0.42958499915535786,202.65185546875,199.43557739257812,165.89068603515625
R-100-3-12_masks.tif,15,17189.0,849.0121933088197,344.8491677677449,70.15077465351413,4.915828363564194,0.9790906325531873,-82.99620286149556,2988.068648554308,797.5647216242946,7107,0.41346209785327825,209.6669464111328,205.1456298828125,165.1056671142578
R-100-3-12_masks.tif,16,9709.0,696.0416305603426,295.673072728452,44.47787814722099,6.647643391390645,0.9886207772348647,-85.16364316775275,3026.485116901844,837.7705221959008,7252,0.7469358327325162,207.74378967285156,204.52288818359375,177.86265563964844
R-100-3-12_masks.tif,17,17559.0,1071.7228714274745,396.23270611561867,62.99780886911264,6.289626785891098,0.9872798798838873,51.32217626420316,2643.119198132012,952.5227518651404,8416,0.4792983655105644,192.5850830078125,189.30477905273438,159.79586791992188
R-100-3-12_masks.tif,18,16400.0,845.1126983722081,374.3435901572499,58.52208662389848,6.3966206906296526,0.987704477554452,84.04970842861955,3002.5401219512196,885.1114024390243,4571,0.278719512195122,201.89454650878906,196.882080078125,150.18179321289062
R-100-3-12_masks.tif,19,16992.0,956.7106781186548,376.5899748422626,59.054876733854876,6.376949638544784,0.9876280284310697,-22.5627701927811,2825.2971986817324,1069.2323446327684,5836,0.3434557438794727,200.80911254882812,194.279296875,147.74417114257812
R-100-3-12_masks.tif,20,13319.0,992.7523086789973,362.152187259542,57.62383464748277,6.284763752274203,0.9872600600218288,61.095190719655626,2579.735565733163,1032.4941061641264,7963,0.5978677077858698,208.27024841308594,203.711669921875,175.6007843017578
R-100-3-12_masks.tif,21,12452.0,846.953318805774,311.1860294081352,52.6680267402661,5.908442914384435,0.9855732669661091,61.71705121666417,2593.073562479923,993.4678766463219,5365,0.4308544812078381,199.986572265625,193.84324645996094,150.67678833007812
R-100-3-12_masks.tif,22,16977.0,1107.3380951166241,425.1013728222564,68.48409675217336,6.207300570241743,0.9869379862477551,63.61889761051808,2573.6749720209696,1078.395240619662,5221,0.30753372209459856,207.8046417236328,203.55142211914062,178.83566284179688
R-100-3-12_masks.tif,23,16059.0,868.953318805774,324.7025268628516,64.01721027126479,5.072113037837261,0.9803720307704655,62.15741577176686,3033.7261348776387,1050.0772152686966,8471,0.5274923718786974,201.81643676757812,200.37232971191406,152.6824493408203
R-100-3-12_masks.tif,24,13103.0,942.0243866176395,368.96068828187623,61.78782127240831,5.97141444193692,0.9858781048016714,62.656229661936614,3029.97084637106,1098.5292681065405,2448,0.18682744409677174,200.07066345214844,194.6666717529297,157.87051391601562
R-100-3-12_masks.tif,25,15836.0,896.2670273047588,333.61701232039815,61.72093576053707,5.4052487735240256,0.982737511467387,-57.498663837082226,3354.4438620863853,1081.1255367517049,4113,0.259724677948977,200.90907287597656,194.35910034179688,137.17845153808594
R-100-3-12_masks.tif,26,17544.0,1046.5096679918781,361.2074198360005,93.72375353635744,3.8539581078118097,0.9657502278927266,61.235641654405384,2538.956224350205,1118.6521887824897,8350,0.47594619243046055,204.20706176757812,198.6011962890625,171.1687469482422
R-100-3-12_masks.tif,27,16790.0,952.5685424949238,366.958141261228,63.419384330533674,5.786214185692648,0.9849526215631755,14.504790747383343,3632.740619416319,1238.5472900536033,11043,0.6577129243597379,199.67282104492188,194.66729736328125,159.39300537109375
R-100-3-12_masks.tif,28,17678.0,996.9116882454314,407.56181502568626,68.67276913896222,5.934838803441403,0.9857022394564697,10.300073794557159,3547.023645208734,1286.1430026021044,9193,0.5200248896934042,204.4421844482422,197.35418701171875,169.04721069335938
R-100-3-12_masks.tif,29,13642.0,855.2548339959391,342.89601251797325,54.23846779220824,6.322007727645153,0.98741067815557,13.691644151853678,3585.4295557836094,1241.064286761472,444,0.032546547427063484,240.770263671875,237.6171112060547,224.48423767089844
R-100-3-12_masks.tif,30,16426.0,878.3259018078045,336.80438515228457,84.2638768741098,3.9970198102262753,0.9681976889487183,5.36999916351176,3489.100146109826,1266.091988311214,7676,0.4673079264580543,210.21261596679688,204.9561004638672,172.52578735351562
R-100-3-12_masks.tif,31,15659.0,931.8233764908629,332.58387980662167,65.3623328761325,5.08831103744259,0.980498039099339,44.07210765433704,3293.8107158822404,1288.155437767418,8703,0.5557826170253528,197.11019897460938,190.56854248046875,166.630126953125
R-100-3-12_masks.tif,32,17096.0,1007.5807358037436,361.6655869750799,69.22239541274548,5.224690431739794,0.9815123336906659,-51.51946914085724,3028.5480229293403,1259.206890500702,3545,0.20735844642021525,203.7791290283203,200.52186584472656,153.21072387695312
R-100-3-12_masks.tif,33,18261.0,1017.4802307403552,363.2807632445392,66.57832843749352,5.456441634541818,0.9830626863896779,-48.79862217024644,3065.4978916817263,1303.854060566234,5083,0.27835277367066424,204.5841064453125,199.573486328125,141.4723663330078
R-100-3-12_masks.tif,34,12103.0,813.6812408671319,296.68993524767006,55.38488347459381,5.35687567860945,0.9824215386883763,44.06716176310441,3336.348260761795,1264.042138312815,6490,0.5362306866066264,202.78244018554688,199.9886016845703,172.75808715820312
R-100-3-12_masks.tif,35,18961.0,1251.6639969244288,473.04217872737036,55.20927252602333,8.568165402005581,0.993165907280017,43.86720206704819,2793.879911397078,1365.868466853014,5124,0.27023891144981804,201.95472717285156,196.92877197265625,174.00604248046875
R-100-3-12_masks.tif,36,13708.0,962.651803615609,346.27074868754454,55.18017480477812,6.275274587523788,0.9872212519073739,44.09618006830303,2816.6409395973155,1327.859352203093,6416,0.4680478552669974,199.49282836914062,194.1692657470703,161.4759979248047
R-100-3-12_masks.tif,37,19003.0,1139.6223663640862,395.57551567674085,63.30526547478751,6.248698472551009,0.9871116120053117,-40.50403366677581,3857.9398516023784,1388.1649213282112,6382,0.3358417092038099,205.63961791992188,201.1101531982422,151.8414306640625
R-100-3-12_masks.tif,38,14510.0,899.7817459305202,334.43130172822094,58.81207011536935,5.68643989358273,0.9844157311090541,-29.819621664246924,3725.8106133700894,1390.6379738111648,3768,0.2596829772570641,208.19586181640625,202.7088623046875,157.93922424316406
R-100-3-12_masks.tif,39,17067.0,850.5096679918781,310.321180949558,70.75906875325667,4.385602954042207,0.9736567253528574,49.12980433882955,2487.8211753676687,1416.5270990800961,8197,0.48028358821116773,185.41282653808594,181.36233520507812,147.1199188232422
R-100-3-12_masks.tif,40,12752.0,934.9949493661167,339.88591646595916,51.39589559733273,6.613094538303912,0.9885008761689319,-36.47323768602617,3754.633155583438,1440.6976944792973,3412,0.26756587202007526,209.64566040039062,201.85140991210938,179.0463104248047
R-100-3-12_masks.tif,41,9986.0,657.1126983722081,257.94241179546805,54.03728486890077,4.773415474542423,0.977810017775383,82.68192543003973,3241.436310835169,1357.8722211095533,3749,0.37542559583416785,204.9519805908203,198.985595703125,159.72152709960938
R-100-3-12_masks.tif,42,12941.0,797.9411254969543,341.73263227345507,51.964889850979674,6.576221622973622,0.9883708026375022,82.25719569843784,3233.5991808979215,1398.2049300672281,5371,0.41503747778378797,203.43212890625,195.5563201904297,150.26271057128906
R-100-3-12_masks.tif,43,18388.0,1018.4091629284898,375.8633089767251,72.74357884320581,5.166962018556644,0.9810929132298344,55.653412573688875,3197.8929736784858,1501.4952142701761,7893,0.42924733521862085,200.71823120117188,195.52438354492188,152.85569763183594
R-100-3-12_masks.tif,44,22064.0,1185.7817459305202,460.4650367698561,71.9565954365385,6.3992054373383915,0.9877144700463197,-17.346292474141972,3598.0612762871647,1601.3251450326322,11181,0.5067530819434373,205.86056518554688,202.21054077148438,158.34361267089844
R-100-3-12_masks.tif,45,13587.0,877.9827560572969,322.01233721653523,77.57699831373205,4.150873895819906,0.9705466842984553,87.86182559328999,3265.6672554647826,1445.1056156620298,2992,0.22021049532641496,205.3358917236328,199.6798095703125,145.234619140625
R-100-3-12_masks.tif,46,9486.0,679.9827560572969,239.24095805172308,64.47996171174194,3.7103148280585407,0.9629950977787581,-38.15178502855164,5381.05091714105,1507.673202614379,2769,0.2919038583175206,204.85916137695312,203.07765197753906,144.860595703125
R-100-3-12_masks.tif,47,18376.0,1020.651803615609,380.1990588526482,66.58062557919799,5.710355761082472,0.9845470188459128,-37.74201672259815,4031.17332390074,1565.3946996081845,7858,0.4276229865041358,210.21340942382812,205.91549682617188,165.70870971679688
R-100-3-12_masks.tif,48,14779.0,946.1665222413704,351.6992311327846,59.21821493534209,5.939038039508458,0.9857225973358724,-38.99119151618642,3972.4868394343325,1561.1763989444482,6039,0.408620339671155,208.07467651367188,201.20599365234375,164.65640258789062
R-100-3-12_masks.tif,49,16949.0,1027.4802307403552,375.3751344391071,64.24548604989027,5.842825037507024,0.9852449687821294,-51.70406832611777,4590.1280311522805,1574.1577084193757,5586,0.3295769661926957,203.34390258789062,200.04637145996094,152.5542449951172
R-100-3-12_masks.tif,50,18100.0,1097.0365799264591,400.66529718672075,59.35163281763103,6.750703867201762,0.9889674932902076,47.96347179626121,2360.5819889502764,1588.5314917127073,4475,0.2472375690607735,190.5224609375,184.72715759277344,143.0391082763672
R-100-3-12_masks.tif,51,16510.0,1032.2670273047588,379.56718377373454,68.29287863688633,5.557932120446931,0.983680691319957,-62.65455862165889,3771.831798909752,1550.7905511811023,3968,0.24033918837068444,214.23159790039062,209.23715209960938,161.71395874023438
R-100-3-12_masks.tif,52,11676.0,761.2964645562816,283.47887475082473,55.648625394744755,5.0940858420124675,0.9805426684823619,59.42246302521292,3146.039739636862,1544.105601233299,7123,0.6100548132922233,204.3025360107422,201.00588989257812,171.3915557861328
R-100-3-12_masks.tif,53,20397.0,1193.4802307403552,439.8115252787111,60.268002992119264,7.297595796167687,0.9905666997850887,-61.28910471744972,3783.71687012796,1600.697602588616,9598,0.47055939598960633,206.4897918701172,203.02166748046875,161.32736206054688
R-100-3-12_masks.tif,54,12294.0,753.6396103067893,266.55050893548105,64.39775844036714,4.139127127884568,0.9703767159841822,60.988639714589674,3122.9053196681307,1585.3613144623394,4850,0.39450138278835206,201.0426788330078,195.98948669433594,165.88412475585938
R-100-3-12_masks.tif,55,14793.0,849.2964645562816,295.91151941269266,78.1601495177064,3.7859640908908045,0.9644861257016898,-61.91800634130385,3810.198134252687,1649.3453660515108,7063,0.47745555330223755,210.3397979736328,204.55670166015625,158.7107391357422
R-100-3-12_masks.tif,56,21994.0,1104.2253967444162,440.33620380255365,93.13656051350836,4.7278555421711985,0.9773753174395949,-89.50964038937079,4241.3180412839865,1658.191097572065,7869,0.35777939438028555,202.54721069335938,197.78370666503906,144.77671813964844
