image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-3_masks.tif,1,8590.0,595.4558441227157,252.1735137548068,48.680384397733135,5.180187397340059,0.9811902564436835,10.728375103136752,2025.9693830034923,96.83923166472643,3375,0.3928987194412107,191.33303833007812,189.8622283935547,167.78192138671875
R-225-3-3_masks.tif,2,7221.0,512.6690475583121,182.11369437958984,52.94216198518322,3.4398613043146504,0.9568113959566162,56.04297004062614,3027.8345104556156,52.37515579559618,4860,0.6730369754881596,202.42654418945312,206.25123596191406,182.1304473876953
R-225-3-3_masks.tif,3,7811.0,533.2548339959391,194.18596156722373,53.675808886767825,3.617755663018886,0.9610385231310457,58.242597537090795,3102.8977083600053,49.98015618998848,503,0.06439636410190756,236.12326049804688,220.12326049804688,229.5347900390625
R-225-3-3_masks.tif,4,3007.0,272.38477631085027,90.04468685738362,45.955854641865905,1.959373567505209,0.8599565814006809,56.41762924017086,3136.12337878284,24.430994346524777,0,0.0,,,
R-225-3-3_masks.tif,5,13934.0,726.0416305603426,325.3890790685216,57.952170299501766,5.614786769621967,0.9840121844482741,-2.3218647310166984,3959.1034878713936,133.0315774364863,11656,0.836514999282331,208.21421813964844,207.84634399414062,179.9193572998047
R-225-3-3_masks.tif,6,15535.0,811.2548339959391,290.94230298202496,72.18373898659442,4.030579560807417,0.9687335875269106,-85.75317539643278,5304.585709687802,42.725394271000965,4134,0.26610878661087867,206.5570831298828,203.87252807617188,165.46975708007812
R-225-3-3_masks.tif,7,18172.0,1156.8944443027283,424.7793407532331,83.11311927200691,5.110857882292258,0.9806714197100667,49.53128306209354,5226.39406779661,144.8524653312789,0,0.0,,,
R-225-3-3_masks.tif,8,12489.0,733.9827560572969,276.9658192186313,61.94518250347754,4.471143808529141,0.9746680499255327,-65.82176844491065,4905.832332452558,114.21474897910161,4167,0.3336536151813596,204.5001220703125,203.30860900878906,165.8214569091797
R-225-3-3_masks.tif,9,12628.0,703.1126983722081,280.4588091853166,67.81534147544457,4.1356248170905205,0.9703257534622397,-89.94593180974192,111.01385809312639,115.30163129553374,6163,0.4880424453595185,191.64935302734375,191.7011260986328,157.54454040527344
R-225-3-3_masks.tif,10,10406.0,587.5979797464466,216.2926452834738,64.32909218399944,3.3622835009829695,0.954747702921361,70.05570916562496,5351.732750336344,129.24274457044012,3312,0.31827791658658466,193.59390258789062,195.17994689941406,152.40550231933594
