image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,15009.0,759.4558441227157,322.39562102280047,62.87273757101349,5.127749060690433,0.9807997939082346,7.136327127915409,389.518688786728,136.46805250183223,7231,0.4817776001066027,193.99114990234375,190.6989288330078,151.26400756835938
R-100-1-11_masks.tif,2,12668.0,898.2670273047588,309.4061876587348,57.11174579121634,5.417557866114483,0.9828165506523048,-52.760370323289266,712.6884275339438,91.13845910956742,7339,0.5793337543416482,198.15451049804688,193.5502166748047,150.67869567871094
R-100-1-11_masks.tif,3,11953.0,711.1126983722081,289.0144737843335,56.18555750750814,5.143928201579421,0.9809215571437161,84.1257591729607,1105.1069187651635,131.72124152932318,6026,0.5041412197774617,192.6779022216797,190.76385498046875,149.0867919921875
R-100-1-11_masks.tif,4,17556.0,872.4680374315354,335.62108508005196,67.74085484276392,4.954485529582935,0.9794190639745606,21.74171476533782,2475.99669628617,471.05770107085897,9547,0.5438026885395306,194.50990295410156,190.24111938476562,146.7576141357422
R-100-1-11_masks.tif,5,17119.0,1038.6101730552664,402.34996890694345,59.56888526436605,6.754364583478753,0.9889795154112228,-23.53182651459028,2967.5358373736785,662.5203574975174,6507,0.38010397803610024,204.94912719726562,198.17796325683594,155.56661987304688
R-100-1-11_masks.tif,6,22818.0,1194.7523086789975,492.44927503016044,64.9114897253876,7.586473166977065,0.9912745263803299,-24.710000462747992,3009.488254886493,691.7406433517399,6194,0.2714523621702165,211.4097442626953,202.66839599609375,145.8595428466797
R-100-1-11_masks.tif,7,15704.0,939.3380951166242,347.07208202463846,61.36554146801219,5.655813893625555,0.9842451434532451,-37.50739410223859,2569.2982679572083,639.9513499745287,5333,0.33959500764136524,201.35121154785156,195.5450897216797,150.7787322998047
R-100-1-11_masks.tif,8,19463.0,917.9827560572969,358.0999940204102,72.72199983925744,4.9242319354795505,0.9791626972201917,12.870862647659182,2714.5402558701126,750.5729846375174,7756,0.3984997174125263,199.85275268554688,195.17327880859375,165.53480529785156
R-100-1-11_masks.tif,9,11483.0,735.7401153701776,273.8472921737599,61.23016695007175,4.472424391673801,0.9746827427507853,17.603368750702508,2764.351824436123,716.5074457894278,7465,0.6500914395192894,191.52365112304688,188.56570434570312,155.1109161376953
R-100-1-11_masks.tif,10,14018.0,812.9116882454314,317.8040391020192,59.5836121681546,5.333749122243961,0.9822673927964469,15.854498757677282,2664.0751890426595,772.4034812384077,4537,0.32365530032814954,185.836669921875,179.943359375,166.59422302246094
R-100-1-11_masks.tif,11,12409.0,737.4974746830583,286.7976211802458,68.59042128160803,4.181307182860944,0.9709802559836753,17.937434729281964,2619.127165766782,794.0427109356112,4214,0.339592231444919,203.0408172607422,202.73350524902344,147.3148956298828
R-100-1-11_masks.tif,12,8466.0,595.698484809835,179.3030486469986,70.60893861889755,2.539381729199517,0.91919758705123,-4.851627713113234,2810.2508858965275,865.8584927947082,4029,0.4759036144578313,191.8756561279297,186.58624267578125,146.940185546875
R-100-1-11_masks.tif,13,25413.0,1113.6396103067893,420.73453609068025,92.72320247592309,4.537532406734226,0.9754131678665463,80.6888348522573,2433.2364144335575,898.1583441545665,7812,0.30740172352732853,205.98809814453125,204.50230407714844,155.13978576660156
R-100-1-11_masks.tif,14,14741.0,921.1959594928933,338.20673082879745,78.15299803008612,4.327495289414232,0.9729346219117881,37.502825430488116,130.1573163286073,982.8886778373245,6768,0.45912760328335933,181.03915405273438,178.7960968017578,148.1390380859375
R-100-1-11_masks.tif,15,12536.0,890.7106781186548,334.05867293433846,61.44658314902588,5.436570364281262,0.982937568045743,65.13867183015095,2359.4337906828337,1005.7903637523931,3311,0.2641193363114231,201.0836639404297,197.187255859375,159.62518310546875
R-100-1-11_masks.tif,16,16510.0,989.2964645562816,370.0648749304489,64.10515084495457,5.77277909891347,0.9848819618549313,71.86370959523376,2934.0253785584496,983.3597819503332,3668,0.22216838279830406,213.49508666992188,211.852783203125,203.4964599609375
R-100-1-11_masks.tif,17,25103.0,940.8111831820431,338.3389510294455,99.02824781425167,3.4165903012246712,0.9562075480341216,73.85650461964747,2577.762618013783,1004.102457873561,10270,0.40911444847229417,199.03115844726562,193.1657257080078,154.06951904296875
R-100-1-11_masks.tif,18,17059.0,1046.1665222413703,392.0785084039017,59.09003216607622,6.635273226826829,0.9885780636987537,30.658310242637544,86.27680403306172,1112.6649862242805,11058,0.6482208804736502,182.91317749023438,178.15428161621094,149.9524383544922
R-100-1-11_masks.tif,19,15988.0,915.0538238691624,353.83041009250235,61.219182066489026,5.779731093241554,0.9849185869171524,71.27786185984979,2910.1169001751314,1026.3108581436077,10007,0.6259069301976482,204.10482788085938,201.06614685058594,174.70460510253906
R-100-1-11_masks.tif,20,13331.0,742.1837661840735,299.4035279104883,62.08588336657046,4.822409083603363,0.9782635936708055,-81.69364365503951,3209.766259095342,1006.0325556972471,5903,0.44280249043582626,210.1421356201172,200.9220733642578,135.86990356445312
R-100-1-11_masks.tif,21,17099.0,1144.79393923934,414.68234439353546,61.883624133631436,6.701002893723077,0.9888023013624607,-52.7481246021706,1482.8794666354759,1100.4452307152465,8975,0.5248844961693666,203.77392578125,197.8905792236328,148.5891876220703
R-100-1-11_masks.tif,22,18224.0,1079.379725676967,394.8169537059354,60.62401384525862,6.512550533418927,0.9881409303070351,49.35482413544111,769.7151009657595,1189.551744951712,9023,0.4951163301141352,188.22409057617188,185.44729614257812,149.24293518066406
R-100-1-11_masks.tif,23,22581.0,826.0832611206852,312.3700417733542,94.40377653346098,3.3088723062115646,0.9532389108977392,80.42426957463935,2309.8095744209736,1118.6861520747532,9493,0.420397679465037,210.41387939453125,202.4227294921875,157.2954864501953
R-100-1-11_masks.tif,24,22015.0,1160.3259018078045,498.98602591563105,63.67160108547461,7.836869458422722,0.9918254567465856,-10.535128532730422,2575.087803770157,1296.1662957074723,7973,0.3621621621621622,194.3498077392578,187.05142211914062,146.58372497558594
R-100-1-11_masks.tif,25,19938.0,1107.8233764908628,401.78791441933816,80.71117412704369,4.978095273238159,0.9796158470149169,34.33379421056577,2189.399187481192,1314.3919149363026,9518,0.47737987762062395,187.81761169433594,181.28115844726562,156.68490600585938
R-100-1-11_masks.tif,26,17721.0,1077.9655121145938,395.80492093376216,58.50595916491561,6.765206939314916,0.9890150073995408,35.88589933683622,2258.032334518368,1323.4508210597596,9308,0.5252525252525253,204.04071044921875,201.7711639404297,171.04576110839844
R-100-1-11_masks.tif,27,10331.0,662.0832611206852,251.1210645701988,62.071921321594345,4.045646714706021,0.9689697666491421,-89.73830680620297,484.47333268802635,1275.0906978995256,3089,0.29900300067757235,204.85464477539062,202.7063751220703,160.1009979248047
R-100-1-11_masks.tif,28,15497.0,1013.9238815542512,398.7144965745048,62.18675044309017,6.411566671897191,0.9877620895474243,30.16929649097709,2378.1233787184615,1384.6889075304898,0,0.0,,,
R-100-1-11_masks.tif,29,9259.0,848.1248916810279,324.86333718241315,52.80639602554679,6.151969489174192,0.9867003785520949,28.677758293549733,2419.2705475753323,1374.25488713684,3064,0.3309212657954423,177.84921264648438,169.77545166015625,141.5936737060547
R-100-1-11_masks.tif,30,4972.0,446.42640687119285,163.42625128525307,41.77232532241475,3.9123091669871592,0.9667816919207816,-42.03201542296865,51.3304505229284,1333.5502815768302,1193,0.23994368463395013,187.7007598876953,185.20452880859375,154.0150909423828
R-100-1-11_masks.tif,31,17865.0,980.1248916810279,382.7826915950498,75.66618730902485,5.058834139901147,0.9802678144992261,16.260214132306338,681.3808564231738,1461.232633641198,6562,0.36731038343129024,188.73284912109375,182.93736267089844,143.096923828125
R-100-1-11_masks.tif,32,17530.0,922.3675323681471,351.33396454127563,64.60695463685285,5.438020821691371,0.9829467477397237,25.188127514007572,4997.801369081574,1448.1637193382771,10457,0.5965202509982886,189.73109436035156,189.07449340820312,160.41015625
R-100-1-11_masks.tif,33,15293.0,824.9116882454314,327.8624840810547,63.96776705880926,5.125432685177705,0.9807822653359294,-74.92614207334668,232.77787222912443,1342.0759170862486,5923,0.38730137971621004,187.43389892578125,181.46766662597656,129.17794799804688
R-100-1-11_masks.tif,34,17780.0,883.5979797464466,371.2410488314612,65.8871709649042,5.634496722119218,0.9841247429574407,9.149000609538193,5265.485545556806,1466.0049493813274,10299,0.5792463442069741,187.55209350585938,185.37916564941406,150.46014404296875
R-100-1-11_masks.tif,35,13326.0,852.7695526217004,372.4496696388815,51.82621584972373,7.1865109873899256,0.990271373829749,-2.961378419340254,400.27525138826354,1493.4498724298364,0,0.0,,,
R-100-1-11_masks.tif,36,18522.0,989.5807358037436,372.1641676444401,70.43112967320654,5.284086303474685,0.9819294233975578,35.276631584682804,1598.9589137242199,1483.0215419501135,7752,0.41852931648850017,192.34262084960938,186.56423950195312,150.2742462158203
R-100-1-11_masks.tif,37,17312.0,972.2253967444162,390.98643936040037,62.001820285277915,6.3060477508793165,0.9873464640425603,16.778633651731052,1433.6266751386322,1521.9137592421441,7014,0.4051524953789279,201.6986083984375,195.74893188476562,167.0939483642578
R-100-1-11_masks.tif,38,12499.0,835.6812408671319,295.4560596961083,58.611365514543536,5.0409345884083745,0.9801260109024627,-40.28590267287537,4455.438195055604,1468.361548923914,8700,0.6960556844547564,203.64907836914062,197.3259735107422,154.28448486328125
R-100-1-11_masks.tif,39,12240.0,767.698484809835,335.05540455570826,49.82526055615823,6.7246091804791694,0.9888812221241428,-6.095731976878758,358.54583333333335,1529.8657679738562,0,0.0,,,
R-100-1-11_masks.tif,40,12874.0,748.6690475583121,271.65441148243417,72.28252473984388,3.758230809731134,0.963950219271269,-4.907763030249728,286.4606959763865,1494.812024234892,61,0.004738232095696753,233.70492553710938,235.88523864746094,239.45901489257812
