image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-1_masks.tif,1,6480.0,464.62741699796953,174.37693072686517,49.81511530904259,3.500482326399669,0.9583265839365241,3.5526861050081093,1133.1947530864197,74.96944444444445,4554,0.7027777777777777,191.13218688964844,184.60057067871094,138.78195190429688
R-20-2-1_masks.tif,2,1958.0,208.72792206135784,54.71606496220496,49.688450190302234,1.101182764860796,0.4187220010155606,-4.112547474815051,2172.103166496425,26.117977528089888,1134,0.5791624106230848,197.84039306640625,192.64903259277344,149.19752502441406
R-20-2-1_masks.tif,3,4979.0,349.7989898732233,127.4892178908257,51.02766256986267,2.4984334274821713,0.9164056362121752,-6.7142989941850715,2223.7459329182566,57.59730869652541,3917,0.7867041574613376,194.022216796875,187.2693328857422,146.49502563476562
R-20-2-1_masks.tif,4,7129.0,485.698484809835,182.4021747402805,51.95264257419818,3.5109316042928085,0.9585796247094386,-21.189783537960974,2290.922148969,71.61579464160471,6433,0.9023705989619862,205.209228515625,199.70449829101562,153.95553588867188
R-20-2-1_masks.tif,5,6666.0,473.94112549695427,172.40001049815166,51.094792443454295,3.374120967199225,0.9550721206315712,-24.52025399439267,2340.4725472547257,68.2992799279928,5813,0.8720372037203721,202.67848205566406,195.04937744140625,155.84173583984375
R-20-2-1_masks.tif,6,7647.0,483.94112549695427,180.40003442824653,55.383263272421175,3.257302364811701,0.9517087050132131,-24.208510760505025,2389.591212240094,74.5766967438211,6540,0.8552373479795998,199.0827178955078,191.6053466796875,135.95321655273438
R-20-2-1_masks.tif,7,7310.0,451.3553390593274,158.50023640130644,59.9771996493002,2.642674838573524,0.9256403453672837,33.37469982249261,2523.267578659371,61.399589603283175,5657,0.7738714090287278,179.85928344726562,177.30882263183594,125.81951904296875
R-20-2-1_masks.tif,8,9194.0,524.6274169979695,211.6932617769333,56.227943303926516,3.7649120586302915,0.9640804359025194,-0.05754715138644089,2732.98944964107,100.7780073961279,5740,0.6243202088318468,190.60400390625,185.11917114257812,150.24685668945312
R-20-2-1_masks.tif,9,8771.0,605.39696961967,204.70487890198626,58.102978883057915,3.523139137392413,0.9588723133228596,43.119493425654305,2906.7268270436666,64.79865465739368,5424,0.6184015505643599,184.42201232910156,185.12887573242188,130.7664031982422
R-20-2-1_masks.tif,10,2048.0,220.14213562373095,66.79253498676519,42.30068258351743,1.5789942598418276,0.7738945096993679,49.81038753674244,362.04638671875,26.99755859375,1581,0.77197265625,182.5597686767578,181.88424682617188,127.86653900146484
