image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,8617.0,619.2548339959391,231.0999314605436,49.31031174723998,4.68664511076588,0.9769709740028394,-21.10288036202885,2085.788093303934,124.35731693164675,5762,0.6686781942671464,200.6053466796875,196.32505798339844,142.45904541015625
R-100-3-10_masks.tif,2,16704.0,976.9949493661167,363.0916468627606,59.80629873585158,6.0711271979300925,0.986341360258393,54.28532760810788,1536.903615900383,160.09494731800766,8771,0.5250838122605364,183.44476318359375,184.43051147460938,145.81153869628906
R-100-3-10_masks.tif,3,14391.0,774.4264068711929,307.1015153004523,62.76571387822631,4.892822790102721,0.9788914179131799,-9.32187976118002,1946.4629282190258,380.5978736710444,5985,0.41588492808005,188.572265625,182.39248657226562,138.15338134765625
R-100-3-10_masks.tif,4,13697.0,887.7817459305202,325.3033869559621,66.19674049717646,4.914190404432942,0.9790765425769388,34.0896968687459,1293.8695334744834,490.1682120172301,5866,0.4282689640067168,185.0690460205078,185.16690063476562,132.36822509765625
R-100-3-10_masks.tif,5,9470.0,645.0538238691624,238.4193125642731,52.84132789451343,4.511985638215357,0.9751303994685848,-44.50865349143116,3092.755438225977,997.1538542766632,7371,0.7783526927138331,205.23782348632812,199.576171875,150.27349853515625
R-100-3-10_masks.tif,6,15839.0,944.0832611206852,400.9061213367005,64.85748456504132,6.1813393477303,0.9868273028356552,1.3909906602674842,3179.03535576741,1182.3829787234042,7965,0.5028726561020267,198.28085327148438,195.01004028320312,156.0822296142578
R-100-3-10_masks.tif,7,17127.0,1114.2670273047588,410.3433277395551,67.81374853301075,6.05103443794743,0.9862498679350382,-22.0288751542419,1532.4266946925907,1308.9782215215741,9090,0.5307409353652128,206.9041748046875,202.02166748046875,153.8503875732422
R-100-3-10_masks.tif,8,16003.0,923.539105243401,350.7353524104806,60.777151580862515,5.770842220926325,0.984871734010076,25.655527760912566,3051.035618321565,1259.81291007936,9296,0.5808910829219521,194.75979614257812,192.48924255371094,159.19276428222656
R-100-3-10_masks.tif,9,10468.0,759.539105243401,273.98923137472303,60.67271745135872,4.515855608319836,0.9751735487643506,-43.87838248390023,3445.507260221628,1239.9373328238441,4863,0.4645586549484142,206.28439331054688,198.15771484375,158.48324584960938
R-100-3-10_masks.tif,10,6729.0,550.9116882454314,186.51935730336194,52.35133605590158,3.5628385320327576,0.9598028432403556,-35.42328431901532,1470.3117848120078,1205.130331401397,2976,0.44226482389656707,193.127685546875,184.1444854736328,137.5221710205078
R-100-3-10_masks.tif,11,11686.0,791.7817459305202,271.2221050231663,60.7969104254779,4.461116578540913,0.9745525565871507,-53.681468962463995,3303.778880711963,1194.1155228478522,7416,0.6346055108677049,206.704833984375,201.13565063476562,150.9978485107422
R-100-3-10_masks.tif,12,11688.0,790.6101730552664,280.9215499280663,60.488064199024414,4.6442476486559015,0.9765435178775127,44.40365956151121,2702.93249486653,1337.4307837097879,6609,0.5654517453798767,202.63670349121094,201.56634521484375,162.65274047851562
R-100-3-10_masks.tif,13,12097.0,769.4386001800126,268.8562116104113,59.376340690218456,4.528002374095482,0.9753082523332921,44.753413119423385,2741.323551293709,1310.1414400264528,5381,0.4448210300074399,194.06430053710938,191.53094482421875,155.75897216796875
R-100-3-10_masks.tif,14,8483.0,580.2842712474619,232.56243125351548,55.008984720076796,4.227717207233539,0.9716231468494945,-11.887956356273762,1408.3370269951668,1356.1446422256276,3572,0.4210774490156784,196.43785095214844,187.6377410888672,142.90789794921875
R-100-3-10_masks.tif,15,10334.0,694.6690475583121,252.01876548695353,53.71126031026059,4.6921029972333335,0.9770251474487397,-17.58941777230892,4686.966808592994,1419.057673698471,6541,0.632959163924908,200.57406616210938,195.47653198242188,149.77664184570312
R-100-3-10_masks.tif,16,6601.0,491.3553390593274,177.95969094118402,49.73480583090448,3.5781720259698386,0.9601537523776812,-73.71750722539488,3416.0975609756097,1341.6305105287079,4445,0.6733828207847296,208.92193603515625,202.67874145507812,161.78627014160156
R-100-3-10_masks.tif,17,9256.0,608.6274169979695,243.2535753521209,53.05459177739111,4.584967430769714,0.975925519759013,-6.312494569597101,4584.382886776145,1432.8466940363007,5112,0.5522904062229905,214.61541748046875,213.03990173339844,157.341552734375
R-100-3-10_masks.tif,18,5671.0,408.8700576850888,152.35137604828043,49.787106572243644,3.0600568407648026,0.9450965221712594,-25.99879986491324,2974.9887145124317,1417.940574854523,4296,0.757538353024158,207.24021911621094,202.76861572265625,170.34776306152344
R-100-3-10_masks.tif,19,14034.0,891.2548339959391,362.6833571595273,51.08731942026174,7.099283369635625,0.9900296263315443,-13.231060567261974,2991.2116289012397,1526.1960239418554,5808,0.413852073535699,203.34039306640625,198.41098022460938,149.2425994873047
R-100-3-10_masks.tif,20,15387.0,933.4974746830583,372.16795019254073,62.18476680900753,5.984873294381026,0.9859420006661413,-80.19586425867269,3339.7960616104506,1417.990381490869,6252,0.4063170208617664,204.88851928710938,201.14283752441406,155.48912048339844
R-100-3-10_masks.tif,21,12536.0,743.5979797464466,284.95638797870123,61.38489282225971,4.642125690498378,0.9765218107851192,9.76727432609251,2877.0666879387363,1525.9849234205487,7133,0.5690012763241863,205.61741638183594,202.22276306152344,161.7677001953125
R-100-3-10_masks.tif,22,13631.0,886.5685424949238,351.2711352484027,53.51164541096755,6.564386733965153,0.9883285846201951,73.11212114355105,5107.669796786736,1465.3007849754238,9989,0.7328149071968307,200.6650390625,200.78607177734375,168.49765014648438
R-100-3-10_masks.tif,23,16414.0,1039.1959594928933,391.63951731035837,84.31034104846258,4.645213296969578,0.9765533862071304,71.86305663406775,5086.584074570488,1502.1507859144633,11480,0.6994029487023273,204.04808044433594,201.69398498535156,170.98423767089844
R-100-3-10_masks.tif,24,13750.0,889.840620433566,367.0460858845486,49.83444691798368,7.365308708825927,0.9907401593448845,-79.64953176948642,3313.828727272727,1465.4027636363637,5258,0.3824,206.62400817871094,202.04183959960938,159.2059783935547
R-100-3-10_masks.tif,25,2833.0,240.14213562373095,75.53576443226552,49.214428136326276,1.5348296687107266,0.7586159169773211,-85.66774410583852,1146.3462760324744,1476.6254853512178,2668,0.9417578538651606,200.56822204589844,192.6934051513672,137.920166015625
R-100-3-10_masks.tif,26,3559.0,270.38477631085027,81.9545995863021,56.503153307510416,1.4504429361716467,0.7243384506004718,-73.14934167253614,1080.654397302613,1496.0314695139084,3504,0.9845462208485529,206.21090698242188,201.7243194580078,148.939208984375
R-100-3-10_masks.tif,27,10025.0,596.6274169979695,256.2960539250768,52.11249340018404,4.918130705374609,0.9791104135131251,-9.382148377081991,2933.54144638404,1582.6422942643392,6183,0.6167581047381546,207.32200622558594,201.6273651123047,164.7892608642578
R-100-3-10_masks.tif,28,6236.0,479.25483399593907,170.51104483831344,51.64955775570126,3.301306966553684,0.9530190600397707,-54.266070176488036,1470.7355676715842,1537.5490699166132,2926,0.46921103271327774,203.59706115722656,198.59637451171875,137.56356811523438
R-100-3-10_masks.tif,29,4519.0,336.62741699796953,109.57046602421069,54.86494828572598,1.9970941274488954,0.8656049592750695,-71.35908472262825,1148.237663199823,1524.5277716308917,4519,1.0,201.3978729248047,195.57357788085938,157.7269287109375
R-100-3-10_masks.tif,30,14266.0,844.6690475583121,335.36138044633424,57.907668112950994,5.791312124539358,0.9849793034307416,13.310095630954814,3279.5371512687507,1637.945885321744,9970,0.6988644329174261,201.94293212890625,199.05496215820312,156.54212951660156
R-100-3-10_masks.tif,31,11015.0,761.2964645562816,268.428551094707,58.018942305186,4.626567469685045,0.9763617258362762,-54.084434363511974,1229.1748524738991,1586.8506581933727,5537,0.5026781661370858,204.1878204345703,199.8555145263672,164.198486328125
R-100-3-10_masks.tif,32,9384.0,632.5685424949238,215.02024393157063,58.15396983436903,3.6974301933983114,0.9627317425412784,-52.861514504948374,1275.5626598465474,1613.8218243819267,6461,0.6885123614663257,206.25831604003906,200.84104919433594,161.56431579589844
R-100-3-10_masks.tif,33,4993.0,354.2842712474619,106.78326186526874,61.93473532449818,1.7241255864870195,0.8146135174483512,-54.63603820932812,1377.5974364109754,1595.1205687963147,2894,0.5796114560384539,210.4011688232422,208.33932495117188,146.08224487304688
R-100-3-10_masks.tif,34,15291.0,1009.1959594928933,378.7272706068415,53.48115800296113,7.081508418083846,0.9899792575792636,-24.04064567550931,792.824602707475,1766.5737361846839,7494,0.4900922111045713,203.23538208007812,197.6269073486328,150.70242309570312
R-100-3-10_masks.tif,35,14739.0,1012.8528137423857,362.7234810583471,59.498053620116835,6.096392385778936,0.9864551119371973,-25.712825479787547,748.5286654454169,1755.6691091661578,5275,0.3578940226609675,206.41970825195312,200.9450225830078,164.6549835205078
R-100-3-10_masks.tif,36,16417.0,1009.1959594928933,390.472863542389,89.52692694460373,4.3615130873865535,0.9733609265488049,-74.99250054784686,2702.8165316440277,1672.9380520192483,8179,0.4982030821709204,200.24147033691406,194.50274658203125,153.79324340820312
