image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,3443.0,358.38477631085027,141.56593308604283,36.14930954460678,3.916144868862743,0.9668478470841364,10.352152123518286,1689.465291896602,56.97966889340691,640,0.1858844031367993,176.28125,177.5437469482422,140.3000030517578
R-20-2-2_masks.tif,2,7839.0,585.4974746830583,217.26776201680573,49.79269019033798,4.363446947459076,0.9733848567026412,26.154861281564905,2846.356040311264,79.49751243781094,2896,0.3694348768975635,185.65676879882812,187.51519775390625,134.08529663085938
R-20-2-2_masks.tif,3,9114.0,689.9827560572969,242.71425365292396,50.64741956136574,4.792233360652165,0.9779859021843706,60.816664239274715,3279.6820276497697,58.376344086021504,3875,0.42517006802721086,189.89703369140625,191.56619262695312,145.17935180664062
R-20-2-2_masks.tif,4,5714.0,528.3259018078045,181.5852690675902,45.02458557948872,4.033024773698587,0.9687721004182401,52.4161835801139,3332.0679033951697,45.49964998249912,2216,0.3878193909695485,193.01715087890625,185.8253631591797,157.11732482910156
R-20-2-2_masks.tif,5,8302.0,545.3553390593274,206.83504026562804,52.541455982650575,3.936606559474216,0.9671974179320942,-16.478085794290507,2029.3677427125995,97.13273909901228,3645,0.4390508311250301,192.7489776611328,190.34239196777344,134.6902618408203
R-20-2-2_masks.tif,6,13226.0,854.6101730552664,313.4299035434071,64.48937381633958,4.860179049590862,0.9786038012776155,43.153019378049464,2281.8929381521248,116.721835778013,10679,0.8074247693936186,196.84324645996094,193.95205688476562,158.55258178710938
R-20-2-2_masks.tif,7,14586.0,870.0832611206852,335.6715446629522,56.96666628851945,5.892420366725943,0.9854941243601911,13.653565246664296,1908.7966543260661,201.6194981489099,7602,0.5211846976552859,190.35675048828125,185.6078643798828,150.13299560546875
R-20-2-2_masks.tif,8,9383.0,735.1959594928933,270.24078854592693,47.10952490967169,5.736436295294625,0.9846883025190339,39.848108991889895,2243.558989662155,139.1074283278269,8235,0.8776510710860066,189.76187133789062,188.02040100097656,140.83885192871094
R-20-2-2_masks.tif,9,9203.0,768.953318805774,280.2105259442506,51.04511751468273,5.489467741232063,0.9832676011565091,39.43756716823241,2186.907312832772,189.62718678691732,6515,0.7079213300010866,202.27029418945312,204.13076782226562,155.7654571533203
R-20-2-2_masks.tif,10,5722.0,537.39696961967,185.3595366254442,42.75797960719091,4.335086417279431,0.9730306392895995,47.07709849144291,2231.446522195037,181.47955260398462,2108,0.3684026564138413,195.19544982910156,193.62713623046875,154.56878662109375
R-20-2-2_masks.tif,11,15218.0,935.8822509939085,352.1003215877394,59.585640420380194,5.909147222445726,0.985576730952687,20.379337962671958,2106.5351557366275,285.92876856354314,8235,0.5411354974372453,190.0701904296875,190.44468688964844,158.32058715820312
R-20-2-2_masks.tif,12,13617.0,889.7817459305202,333.0438561738528,54.11992604322364,6.153812108092362,0.9867083955332763,25.699545959229077,1996.983182786223,277.35338180215905,267,0.0196078431372549,227.4194793701172,228.6666717529297,204.19850158691406
R-20-2-2_masks.tif,13,7328.0,531.7989898732233,226.1070925653523,42.078666527455816,5.373437687665795,0.9825306942470381,5.350164235759873,3971.995633187773,251.676173580786,6301,0.8598526200873362,197.1926727294922,194.2148895263672,166.05506896972656
R-20-2-2_masks.tif,14,14044.0,822.3259018078045,323.89836353925585,61.81869016499136,5.239489265702418,0.9816175988386826,18.127444745917998,2162.4005269154086,291.3409997151809,9633,0.6859156935346056,192.96615600585938,192.3157958984375,155.012451171875
R-20-2-2_masks.tif,15,7588.0,500.97056274847716,215.81219249913764,46.52163308187912,4.6389642452857,0.9764894138399572,3.4142646509382435,3932.848972061149,277.295598313126,5485,0.7228518713758566,202.12925720214844,199.43882751464844,164.00401306152344
R-20-2-2_masks.tif,16,2068.0,305.55634918610406,126.6617338642314,23.972967615523647,5.283523337436615,0.9819255368634449,-74.72124655962384,56.61702127659574,246.77321083172146,1881,0.9095744680851063,194.90164184570312,195.12599182128906,140.46624755859375
R-20-2-2_masks.tif,17,10479.0,645.698484809835,262.92952232018285,52.84791511614986,4.975210880927143,0.9795919583546486,83.67243475104807,4297.92747399561,284.67811814104397,9164,0.8745109266151351,198.9132537841797,194.7823028564453,154.01145935058594
R-20-2-2_masks.tif,18,13958.0,777.9411254969543,317.8685234869832,57.21461149784014,5.555722833125989,0.9836676019049639,-9.126981424084715,5344.164135262931,429.38923914600946,4073,0.29180398337870755,198.04051208496094,194.37123107910156,157.087158203125
R-20-2-2_masks.tif,19,10529.0,755.1959594928933,265.54883775796367,53.63597557658715,4.950946354630668,0.9793893192519194,42.375083698697225,2341.866084148542,382.1278374014626,6893,0.6546680596447906,189.5524444580078,186.9853515625,161.92848205566406
R-20-2-2_masks.tif,20,7233.0,467.55634918610406,202.0497859773315,46.49390315713908,4.345726477178052,0.9731643597371414,83.8522017354303,4302.18844186368,329.33098299460806,5689,0.7865339416562975,197.0038604736328,192.7071533203125,144.89401245117188
R-20-2-2_masks.tif,21,11529.0,700.5269119345812,284.1665699177202,57.67573000868745,4.926969626130738,0.9791860934976592,-7.994670902167519,5294.31850117096,441.1712204007286,7780,0.6748200190823141,195.2388153076172,193.359130859375,144.03701782226562
R-20-2-2_masks.tif,22,8143.0,727.539105243401,250.07511159300878,43.559866617914224,5.740952188548807,0.9847125686430993,39.535238732490356,3757.3251872774163,429.44467640918583,3947,0.4847107945474641,199.17506408691406,194.9341278076172,155.12744140625
R-20-2-2_masks.tif,23,10469.0,817.6812408671319,287.8481187009067,49.96670022050164,5.760799040773977,0.9848185329133409,48.41075883494559,2333.2321138599677,434.77619638933993,3509,0.33518005540166207,184.98318481445312,181.0860595703125,156.86463928222656
R-20-2-2_masks.tif,24,9287.0,627.4558441227157,253.2752180797928,50.67296878889347,4.998231288459771,0.9797814478710221,-0.8802116602140535,4451.700226122537,474.51825131904815,5239,0.5641218908151179,194.1752166748047,194.80224609375,139.95437622070312
R-20-2-2_masks.tif,25,2960.0,341.1126983722081,126.00435540370138,32.0704781314705,3.9289827512753646,0.9670678245176629,-37.25137409436914,38.57702702702703,407.2986486486486,2764,0.9337837837837838,187.76229858398438,172.85853576660156,118.98263549804688
R-20-2-2_masks.tif,26,7710.0,468.18376618407353,162.18060990719403,62.351797239280685,2.6010575009540013,0.9231420623050623,56.565106641221924,3729.740207522698,496.9322957198444,6998,0.9076523994811933,203.79122924804688,202.91197204589844,157.9877166748047
R-20-2-2_masks.tif,27,7871.0,593.39696961967,220.009928471915,49.58660153452032,4.436882578427005,0.9742701322467265,47.61861522299819,3706.6736119933935,540.644771947656,6381,0.8106974971414052,194.46058654785156,192.3333282470703,157.80018615722656
R-20-2-2_masks.tif,28,9843.0,662.4264068711929,242.63760776668624,52.89316307265656,4.587315140018903,0.9759504588060554,16.98232478974556,3105.544549425988,628.8201767753734,6339,0.6440109722645535,194.03123474121094,189.43902587890625,155.43870544433594
R-20-2-2_masks.tif,29,15485.0,1080.3086578651014,391.03282812985833,66.7831677888016,5.855260256094468,0.9853080415536064,46.50804939659241,4425.856441717791,667.6690345495641,6362,0.41084920891185017,181.921875,183.3360595703125,147.03427124023438
R-20-2-2_masks.tif,30,3414.0,348.38477631085027,135.63114572660984,33.91883708938653,3.99869681172088,0.9682247959310271,-16.52541398869371,26.566490919742236,605.4695371997657,3183,0.9323374340949033,181.0684814453125,166.55105590820312,125.21991729736328
R-20-2-2_masks.tif,31,10037.0,759.6396103067893,275.17452094354167,48.715193806132135,5.648638534388905,0.9842047704533118,62.26045192018048,3257.1590116568696,626.4370827936634,6927,0.6901464581050114,199.0137176513672,194.14364624023438,154.67849731445312
R-20-2-2_masks.tif,32,15219.0,1099.2375900532359,388.38406570835014,57.213435398266014,6.78833674301825,0.989090150049131,29.705439930573295,4760.513305736251,737.8409225310468,7652,0.5027925619291674,196.6826934814453,194.6807403564453,146.892578125
R-20-2-2_masks.tif,33,6114.0,481.3553390593274,183.0228982755269,44.856657479451044,4.080172455100342,0.969500917603903,22.967910293536423,3076.2440300948642,678.5516846581615,4860,0.7948969578017664,200.1234588623047,198.7135772705078,148.48703002929688
R-20-2-2_masks.tif,34,6363.0,562.3259018078045,204.28251006801068,41.004010443304104,4.982012926527525,0.9796482258315033,58.86181177697319,3243.912148357693,664.9231494578029,4208,0.6613232751846613,197.71078491210938,196.7887420654297,157.42774963378906
R-20-2-2_masks.tif,35,11697.0,930.2670273047588,323.4468229857996,47.19461663070762,6.853468596148017,0.9892976443865096,27.50107562022748,4728.809181841498,767.4268615884415,7282,0.6225527913140121,194.59036254882812,193.4180145263672,147.050537109375
R-20-2-2_masks.tif,36,12087.0,792.4264068711929,310.81332953641083,58.86851132119377,5.2797891871356395,0.9818997256360834,-2.3252841787112084,2149.181600066187,788.4134193761893,4989,0.41275750806651773,194.4419708251953,189.8214111328125,142.0076141357422
