image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-6_masks.tif,1,3394.0,350.14213562373095,139.871385178672,35.40777307520828,3.9503016719401303,0.967428289731309,-79.80627695882575,1055.247495580436,16.180318208603417,649,0.19121979964643487,210.60400390625,213.92295837402344,147.04159545898438
R-50-1-6_masks.tif,2,10179.0,759.1959594928933,283.056101608503,50.36595913301723,5.6199883111715945,0.9840420054371981,-51.03389529743827,5010.056095883682,75.23293054327537,5076,0.4986737400530504,210.69444274902344,199.57742309570312,144.78369140625
R-50-1-6_masks.tif,3,14614.0,896.5096679918781,340.7081879047643,55.858976850894436,6.09943481088499,0.9864687137197868,-54.41812703031036,5059.748802518134,93.19645545367456,6998,0.4788558916107842,203.92698669433594,191.86509704589844,135.57659912109375
R-50-1-6_masks.tif,4,3066.0,346.38477631085027,126.43764918072249,39.098887455978286,3.2337914812302406,0.9509858060543082,16.68267042418288,891.6108936725375,48.70645792563601,1531,0.49934768427919113,189.73611450195312,189.81581115722656,133.94186401367188
R-50-1-6_masks.tif,5,6022.0,393.59797974644664,120.26398709642234,64.88361922743417,1.8535338892681896,0.8419792157971642,-41.192973375240484,5239.987877781468,57.56858186648954,4384,0.7279973430753902,204.52874755859375,197.9010009765625,149.60264587402344
R-50-1-6_masks.tif,6,11699.0,878.0243866176395,320.3383020490912,56.12691588716932,5.707391845528448,0.9845308387287206,-55.02098024784997,5108.236601418925,112.22155739806821,6303,0.538763996922814,210.11407470703125,203.7921600341797,168.4010772705078
R-50-1-6_masks.tif,7,6006.0,570.5685424949238,208.655350903205,42.09292273375693,4.95701741176246,0.9794403033494737,44.719146743165,509.34698634698634,120.52397602397602,3111,0.5179820179820179,193.8723907470703,195.68756103515625,144.3976287841797
R-50-1-6_masks.tif,8,7236.0,476.91168824543144,153.40830186814307,62.660077909328486,2.4482622267104537,0.9127793621153303,-49.94234984065773,5303.433803206191,81.6710889994472,4088,0.5649530127142067,207.52911376953125,201.82289123535156,158.378173828125
R-50-1-6_masks.tif,9,6762.0,591.0538238691624,190.84359761701805,51.0370574541367,3.739314277444685,0.9635776482143156,-43.422924533616296,5330.313664596273,122.5377107364685,4688,0.6932860100561964,208.2395477294922,201.67001342773438,158.42022705078125
R-50-1-6_masks.tif,10,7811.0,503.698484809835,200.00977232994381,50.722522193064755,3.9432142504398366,0.967309117396518,-80.7011431777544,1115.002816540776,87.26808347202663,4976,0.6370503136602228,202.78456115722656,201.70579528808594,150.18186950683594
R-50-1-6_masks.tif,11,4960.0,424.42640687119285,145.02417372441667,44.54232582289068,3.25587339783428,0.9516652300017573,42.25287642180062,598.5550403225807,114.81229838709677,3807,0.7675403225806452,192.8045654296875,189.622802734375,132.3401641845703
R-50-1-6_masks.tif,12,7555.0,590.2253967444162,208.39609258040065,49.65981573105089,4.196473335886673,0.9711927386053529,-36.307104400525866,5147.135671740569,164.8273990734613,3517,0.4655195234943746,210.863525390625,201.58628845214844,153.47654724121094
R-50-1-6_masks.tif,13,9402.0,674.1248916810279,251.82381852803843,52.059675889442865,4.837214489441444,0.9783979153244876,-43.18876583633234,5181.688364177835,190.0707296319932,4461,0.4744735162731334,213.98341369628906,205.96009826660156,165.8706512451172
R-50-1-6_masks.tif,14,6050.0,457.25483399593907,148.85328645947214,55.249450563039936,2.6942039231617283,0.9285660689838524,-57.651303797508646,5228.672727272728,206.9606611570248,3542,0.5854545454545454,212.824951171875,207.1236572265625,150.17250061035156
R-50-1-6_masks.tif,15,11247.0,634.5269119345812,253.50895373767958,58.60723633571245,4.325557210811582,0.9729100253030456,79.72454561986318,3775.9670134258026,239.05725971370143,5679,0.5049346492397973,203.03521728515625,200.31625366210938,150.28736877441406
R-50-1-6_masks.tif,16,9116.0,684.0832611206852,259.1828984081522,46.3987294419755,5.585991287375155,0.9838455703290399,73.05175011153649,3671.7105089951733,259.0518867924528,5223,0.5729486616937253,210.24334716796875,208.44744873046875,177.2241973876953
R-50-1-6_masks.tif,17,8196.0,708.3259018078045,257.78594067910944,49.79814307343675,5.176617535697174,0.9811640555167036,69.31784093753572,3656.6350658857978,294.2568326012689,4811,0.5869936554416789,207.37850952148438,205.96092224121094,159.6678466796875
R-50-1-6_masks.tif,18,6494.0,478.0832611206852,164.66397892249614,51.1625823647211,3.2184454206916526,0.950505081128798,38.698684872474075,703.8863566368956,299.38574068370804,5446,0.8386202648598706,190.11752319335938,191.1691131591797,145.66452026367188
R-50-1-6_masks.tif,19,9262.0,693.7817459305202,240.8753418073059,52.19651439827911,4.614778296675829,0.9762393246689964,42.97684814412586,3078.954653422587,339.4760310947959,4244,0.4582163679550853,195.6606903076172,197.58953857421875,148.56243896484375
R-50-1-6_masks.tif,20,13684.0,960.4680374315354,357.22268344405165,51.70176748533572,6.909293450081208,0.9894708053878145,18.536650416834526,663.928895059924,437.8639286758258,7540,0.5510084770534931,191.7847442626953,191.5066375732422,158.11273193359375
R-50-1-6_masks.tif,21,7673.0,530.6690475583121,192.29649365148722,52.0969959218575,3.691124416078058,0.9626018229036518,54.96121544965004,3335.522351101264,352.7398670663365,4625,0.6027629349667666,200.44842529296875,198.5591278076172,161.81686401367188
R-50-1-6_masks.tif,22,9315.0,671.1126983722081,252.91841763539188,55.149113016981495,4.5860831443927905,0.975937376522522,1.2273912987357054,3959.80601180891,421.6042941492217,4396,0.47192699946323136,206.17333984375,201.2527313232422,152.6860809326172
R-50-1-6_masks.tif,23,10039.0,660.0416305603426,281.65442485277964,46.85276330723697,6.01147947253038,0.9860670410111616,-0.29623045517857277,4001.6289471062855,441.14055184779363,5077,0.5057276621177408,206.48394775390625,203.52235412597656,161.8652801513672
R-50-1-6_masks.tif,24,6407.0,515.1126983722081,211.50460329693738,39.643945264498974,5.335104815774707,0.982276484944077,-74.26409271276127,3707.469330419853,361.28187919463085,5261,0.8211331356329015,211.37539672851562,206.37730407714844,157.6820068359375
R-50-1-6_masks.tif,25,9893.0,727.2548339959391,279.9776278046045,48.51262945721911,5.771231758350738,0.9848737918305722,20.922097983277077,721.4035176387345,451.8390781360558,6651,0.6722935408874962,193.82754516601562,195.46173095703125,157.4280548095703
R-50-1-6_masks.tif,26,11269.0,833.4386001800126,300.95748697479405,55.74368138266101,5.398952482323969,0.9826968700787903,-40.18376300740601,2329.9116159375276,482.11695802644425,5771,0.5121128760315911,211.5447998046875,207.3907470703125,156.40061950683594
R-50-1-6_masks.tif,27,6872.0,513.0121933088197,190.148485989343,47.57105716331884,3.997146528329897,0.9681997384330809,61.763986024853565,3317.90555878929,394.04176367869616,5327,0.7751746216530849,204.93524169921875,204.593017578125,155.06007385253906
R-50-1-6_masks.tif,28,10897.0,742.4680374315354,267.24589157000634,58.04800401582347,4.6038773615223185,0.9761252941121638,58.373859129094654,3255.5360190878223,456.02229971551805,6261,0.5745618060016519,193.64894104003906,195.3609619140625,143.74014282226562
