image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,5545.0,428.7695526217005,155.72244720828277,47.54503154537471,3.2752622544727665,0.9522501090870619,-35.19474354325436,515.7839495040577,57.22091974752029,4854,0.8753832281334536,200.44004821777344,193.85433959960938,153.8426055908203
R-50-2-8_masks.tif,2,4570.0,327.55634918610406,117.64342619474672,51.22985874491107,2.296383965853368,0.900204575738361,-17.15566926881901,578.4599562363238,50.31509846827134,4369,0.9560175054704595,199.92469787597656,191.28289794921875,150.2959442138672
R-50-2-8_masks.tif,3,3601.0,304.62741699796953,94.31309994521916,50.22869530499512,1.87767369573384,0.8463835080961367,-48.774302511105674,1010.9397389613996,31.758678144959735,2387,0.6628714246042766,207.66778564453125,201.35525512695312,157.86048889160156
R-50-2-8_masks.tif,4,5225.0,407.94112549695427,133.81634599445528,52.147166430490635,2.566128807263675,0.9209452235556278,-42.11262484366395,1060.7984688995216,47.955215311004785,3383,0.6474641148325359,207.57699584960938,203.5249786376953,144.51019287109375
R-50-2-8_masks.tif,5,11580.0,719.8822509939085,257.01282194240366,64.43606230318062,3.98864879006918,0.9680618570088811,38.631160310784935,1265.8581174438687,92.45569948186528,4589,0.396286701208981,176.31466674804688,181.07518005371094,130.88995361328125
R-50-2-8_masks.tif,6,8928.0,678.4680374315354,238.55201636697672,52.973417291962505,4.50324008836733,0.9750324713929694,40.43934603217756,2826.4211469534052,76.91375448028674,6182,0.6924283154121864,199.6628875732422,201.066650390625,147.5465850830078
R-50-2-8_masks.tif,7,8091.0,584.9116882454314,209.7076831819187,55.581832796319425,3.7729537266321547,0.964236227329508,37.349352940352894,2886.5205784204672,66.10690891113583,4758,0.5880608083055247,198.3387908935547,197.0943603515625,151.99264526367188
R-50-2-8_masks.tif,8,4067.0,394.7695526217005,141.89290487743284,39.98551734750143,3.5486074531507668,0.9594729676731464,56.22935490646855,2946.8787804278336,38.39611507253504,2747,0.6754364396360955,193.37823486328125,197.26792907714844,139.1011962890625
R-50-2-8_masks.tif,9,5905.0,469.01219330881975,174.96543805001858,45.27838243797009,3.8642157389282965,0.9659350221881822,-32.63857359076125,4675.212193056732,65.86841659610499,4067,0.6887383573243014,206.759033203125,201.78903198242188,160.80133056640625
R-50-2-8_masks.tif,10,7756.0,490.97056274847716,204.97884975974134,51.938114065670895,3.9465978587625403,0.9673660934254985,-5.030338512129727,4813.3965961836,85.36578133058278,3534,0.4556472408457968,205.52857971191406,204.99264526367188,156.37832641601562
R-50-2-8_masks.tif,11,11344.0,719.2964645562816,268.8507425189349,56.27384437976752,4.7775435547743825,0.977848782280291,56.28636932384312,5105.754583921015,65.42700987306065,3481,0.30685825105782794,185.92788696289062,194.64694213867188,131.81211853027344
R-50-2-8_masks.tif,12,2965.0,270.38477631085027,89.93382929425294,44.80984988305722,2.0070102785204216,0.8670313708312022,-50.825321279961706,473.31264755480606,32.76256323777403,2071,0.6984822934232715,202.76002502441406,198.196044921875,157.12747192382812
R-50-2-8_masks.tif,13,6114.0,442.8700576850888,159.69147977850744,50.486616481192954,3.1630457913137233,0.9487088927506622,-15.611513686611207,617.5701668302257,74.96368989205104,5380,0.8799476611056591,193.2542724609375,186.44015502929688,139.87899780273438
R-50-2-8_masks.tif,14,6086.0,435.4558441227157,149.5612272891183,54.69732897078972,2.734342427744309,0.9307254561594639,-7.721783335674816,667.5496220834702,75.00492934604009,5316,0.8734801183043049,202.6781463623047,195.80380249023438,155.43679809570312
R-50-2-8_masks.tif,15,16020.0,1073.4802307403552,365.66821418577905,71.32821503312157,5.12655775860898,0.9807907820447319,44.92612147427483,1229.0131086142321,171.25649188514356,5628,0.351310861423221,185.80810546875,186.64996337890625,138.92625427246094
