image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-1_masks.tif,1,9127.0,579.5979797464466,217.21962203546033,56.21041172059042,3.8644019032490142,0.9659383620792941,22.226344095245924,700.9303166429276,83.36255067382491,7933,0.8691793579489427,196.9434051513672,191.2779541015625,161.41232299804688
R-100-3-1_masks.tif,2,9393.0,671.4558441227157,306.7223591419205,48.424683035574745,6.3340086070690385,0.9874586409405964,8.99532747358912,749.5571170020228,110.57170233152347,5086,0.5414670499307995,200.35154724121094,197.04954528808594,167.87062072753906
R-100-3-1_masks.tif,3,7783.0,500.97056274847716,201.59583114470925,56.512583424364294,3.56727332089715,0.9599048124707774,-2.1146644643678805,790.064242579982,75.4960812026211,5791,0.7440575613516639,192.0006866455078,185.0659637451172,157.63218688964844
R-100-3-1_masks.tif,4,12079.0,555.7989898732233,214.56790908979147,79.1422140440768,2.7111688961632012,0.9294910773997577,6.674430618046605,865.7027899660568,82.2664127825151,6829,0.5653613709744184,195.66085815429688,188.10836791992188,152.33445739746094
R-100-3-1_masks.tif,5,7645.0,480.72792206135784,207.28937576028864,48.97104482807766,4.232896734958753,0.971693561211673,-6.091863812640907,920.3122302158273,85.4967952910399,5627,0.7360366252452584,205.6566619873047,200.52816772460938,171.2399139404297
R-100-3-1_masks.tif,6,8403.0,539.1126983722081,203.69246461255358,58.02145200147455,3.510640592161964,0.958572609003455,-15.393936357259186,966.7205759847674,79.76401285255265,3571,0.4249672735927645,196.2758331298828,189.49034118652344,139.24334716796875
R-100-3-1_masks.tif,7,10678.0,635.0121933088197,238.37314175235483,68.96906910110123,3.456232552637842,0.9572286938122574,-10.880631024325144,2384.589717175501,98.97153024911032,6214,0.5819441843041768,198.1816864013672,192.99581909179688,161.4106903076172
R-100-3-1_masks.tif,8,21176.0,1310.5512985522207,507.35311311258823,77.27467361524792,6.565580796092509,0.9883328545788246,-29.39241202382268,3092.7414053645634,216.6174914998111,8694,0.4105591235360786,204.0797119140625,197.8128662109375,142.50413513183594
R-100-3-1_masks.tif,9,12728.0,723.9827560572969,258.2315061605452,69.07696878954347,3.7383155440317326,0.963557816262938,30.87905568661027,653.3996700188561,102.29918290383407,7962,0.6255499685732244,192.11843872070312,184.44775390625,152.64544677734375
R-100-3-1_masks.tif,10,12044.0,788.9116882454314,318.3142430497891,50.58132706679615,6.29311766829354,0.9872940788176698,-72.09265074423425,3683.5336267020925,67.706326801727,5036,0.41813351046164066,204.64674377441406,200.43267822265625,163.82347106933594
R-100-3-1_masks.tif,11,12706.0,804.7106781186548,299.8397395244319,61.86271065113549,4.8468574423666695,0.9784847297886236,-28.499837670471408,2992.5624114591533,151.5459625373839,5451,0.42900991657484655,205.99082946777344,200.79454040527344,150.3621368408203
R-100-3-1_masks.tif,12,7635.0,684.0832611206852,264.09669070120594,38.476387966919965,6.8638639086460715,0.9893302119234145,-70.85743556567495,3722.1629338572366,93.84675834970531,3474,0.4550098231827112,206.4738006591797,199.56275939941406,146.97840881347656
R-100-3-1_masks.tif,13,19383.0,994.5269119345812,423.6915550744271,63.997031877106366,6.620487585862464,0.9885266927529928,88.50957927131314,5111.724655626064,73.68694216581541,12039,0.621111283083114,199.9382781982422,195.39637756347656,160.2572479248047
R-100-3-1_masks.tif,14,8513.0,731.0538238691624,261.16202153231217,42.879724609211515,6.090571334411247,0.9864290303825016,-29.442848619392155,3025.342769881358,174.7198402443322,3626,0.4259368025372959,204.55763244628906,199.31797790527344,152.306396484375
R-100-3-1_masks.tif,15,12588.0,815.2964645562816,316.86336463124167,64.61322996002654,4.904001314084926,0.9789885725598281,-28.498833448061923,3056.1587225929457,195.53511280584684,5779,0.4590880203368287,207.19085693359375,197.63055419921875,149.2910614013672
R-100-3-1_masks.tif,16,7095.0,509.84062043356596,170.31513341325365,57.298162373280874,2.972436224109598,0.9417104861167069,41.47589730384776,5386.72882311487,153.00972515856236,1728,0.24355179704016913,196.11285400390625,197.83102416992188,144.15740966796875
R-100-3-1_masks.tif,17,16591.0,864.5269119345812,354.82353027860546,65.45577786589456,5.420812980109502,0.9828373613762311,88.2936451541777,5101.614369236333,123.0251341088542,9013,0.543246338376228,200.88694763183594,199.00010681152344,155.51425170898438
R-100-3-1_masks.tif,18,16719.0,844.9116882454314,339.6040532555986,68.95055975936161,4.925326994310436,0.9791720603310277,-15.287422731384487,3526.333692206472,268.8576469884562,6790,0.40612476822776483,192.47967529296875,186.254638671875,141.335205078125
R-100-3-1_masks.tif,19,13777.0,964.2670273047588,356.9898380118298,72.25495074519728,4.940697271675306,0.9793028156164036,-32.28055236385278,5178.39464324599,264.07723016621907,2828,0.20526965231908254,201.47100830078125,197.8985137939453,156.31117248535156
R-100-3-1_masks.tif,20,12521.0,942.0243866176395,363.76517858251555,50.52439866245815,7.199792342166144,0.9903074087312765,-27.363472666730903,5243.666480313074,294.4605862151585,3522,0.2812874371056625,204.8313446044922,200.19761657714844,159.59341430664062
R-100-3-1_masks.tif,21,14795.0,936.3675323681471,351.023065221598,64.8140234545638,5.415850559989902,0.9828056202534311,-27.089440177886107,5285.074417032782,310.6727948631294,5088,0.3438999662047989,199.4595184326172,196.15213012695312,143.4756317138672
R-100-3-1_masks.tif,22,4677.0,463.01219330881975,158.23753435618008,41.04325270261146,3.8553848424910995,0.9657760214070702,36.15320619059336,5396.6461406884755,226.15180671370535,0,0.0,,,
R-100-3-1_masks.tif,23,20864.0,1154.208152801713,426.2068886081132,65.12697165527152,6.544245460453789,0.9882562041538034,-36.03046623854154,5036.995350843558,317.8937404141104,8571,0.41080329754601225,204.2068634033203,203.258544921875,154.00303649902344
R-100-3-1_masks.tif,24,10247.0,811.2964645562816,297.33851444612344,47.00865901571519,6.325186054482472,0.9874234074830425,-28.539567541694094,5198.063823558115,303.5789011417976,5571,0.5436713184346638,203.81959533691406,198.56524658203125,150.7517547607422
R-100-3-1_masks.tif,25,17536.0,988.3675323681471,371.8723618476775,66.76463396134449,5.569900406598273,0.9837513265679143,-21.173724694125028,160.03421532846716,367.18892563868616,7836,0.4468521897810219,191.4324951171875,184.44027709960938,146.31826782226562
R-100-3-1_masks.tif,26,11860.0,888.6101730552664,330.79113324219645,60.23418428223352,5.491750858486608,0.9832816290287704,57.95443904611138,3353.147976391231,280.18971332209105,5183,0.43701517706576726,194.60833740234375,194.54331970214844,160.05345153808594
R-100-3-1_masks.tif,27,10394.0,901.6812408671319,314.78429579890803,43.03694596521557,7.314280526627774,0.9906098913718657,58.727783082924006,3329.6732730421395,308.61622089667117,898,0.08639599769097556,226.0033416748047,208.89866638183594,220.3997802734375
R-100-3-1_masks.tif,28,13034.0,774.3675323681471,268.5459322539887,65.83847509608962,4.078860147687998,0.9694809803276377,-47.865432466720534,3092.4920975909163,335.07311646463097,6366,0.4884149148381157,203.279296875,196.89254760742188,146.00611877441406
R-100-3-1_masks.tif,29,14152.0,962.2670273047588,358.876531375273,62.30145387949839,5.76032354027245,0.9848160071019371,59.857256293362134,3322.9813453928773,348.86864047484454,7547,0.5332815149802148,202.91175842285156,200.02359008789062,169.55239868164062
R-100-3-1_masks.tif,30,15568.0,893.2548339959391,351.72346966976835,64.32077337983043,5.468271775787774,0.9831365198556491,-78.38368486386067,3679.2109455292907,308.31982271325796,5584,0.35868448098663924,205.82879638671875,203.57305908203125,159.6495361328125
R-100-3-1_masks.tif,31,17593.0,1012.1665222413704,366.3840538877001,71.13892643416692,5.1502612177702405,0.9809689027506864,-39.95444920448559,5014.8109475359515,443.5732393565623,4973,0.28266924344909905,202.94430541992188,199.927001953125,150.7299346923828
R-100-3-1_masks.tif,32,13184.0,787.39696961967,304.70345506503327,63.99423976560119,4.761420030632514,0.9776967937128085,-68.2767433743201,3655.651774878641,389.13228155339806,2995,0.22716929611650485,203.53990173339844,199.10650634765625,144.0651092529297
R-100-3-1_masks.tif,33,11947.0,699.3553390593274,271.75166584040073,61.02293166875014,4.453271227864735,0.9744616399333176,80.11495246876684,3227.9484389386457,381.09659328701764,6397,0.5354482296810915,198.76332092285156,193.31515502929688,149.76004028320312
