image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,11598.0,796.7106781186548,295.3136873805688,68.19438045862235,4.3304695400782105,0.9729723034078196,38.432873843174114,3710.451026038972,87.28375581996896,7692,0.6632177961717538,194.9906463623047,197.87258911132812,168.23985290527344
R-160-2-13_masks.tif,2,11241.0,683.4974746830583,257.862186423987,60.375814854700536,4.270951655800489,0.9722029255532014,23.845451542324696,4050.3503247042077,95.23467663019305,5518,0.4908815941642203,193.20623779296875,194.9777069091797,173.2316131591797
R-160-2-13_masks.tif,3,21145.0,990.0832611206852,369.87492648162385,75.14730057411066,4.921998843017006,0.9791435839022513,10.968245481315073,5272.780279025775,182.9663750295578,15120,0.715062662567983,200.94192504882812,198.86322021484375,166.90316772460938
R-160-2-13_masks.tif,4,18689.0,1176.79393923934,439.82074240015777,74.84836136633025,5.876157264786915,0.9854131240075983,50.16821453306211,3573.8928781636255,163.3274653539515,2754,0.14735940927818503,202.36746215820312,203.41285705566406,187.09840393066406
R-160-2-13_masks.tif,5,14979.0,962.2670273047588,351.8021826819327,75.50698961312412,4.659200220859882,0.976695625483166,-35.75852774111728,4176.010481340543,118.27845650577476,6268,0.41845250016690033,207.57339477539062,202.5462646484375,170.07977294921875
R-160-2-13_masks.tif,6,20144.0,957.539105243401,365.2420792650667,75.91511387504545,4.811190560370454,0.9781609746271828,-22.67167131080714,3841.989773629865,207.00605639396346,8861,0.43988284352660845,203.74923706054688,199.33473205566406,150.3413848876953
R-160-2-13_masks.tif,7,18695.0,948.7523086789973,350.95653140953584,69.84193395798476,5.025011644446486,0.9799985731720734,34.58567610972305,4023.059534634929,196.3996255683338,11299,0.6043861995185879,194.293212890625,193.537841796875,160.59536743164062
R-160-2-13_masks.tif,8,16961.0,1041.9655121145938,375.69566341893466,58.38069340058496,6.435272374054575,0.9878526387561405,-47.7934704183982,5059.134956665291,170.60373798714699,4999,0.29473498024880607,207.7089385986328,205.95779418945312,153.93478393554688
R-160-2-13_masks.tif,9,14392.0,923.2964645562816,346.6517703559659,63.64789261079531,5.44639824095559,0.9829996218800442,21.508169392896416,5266.425792106726,351.2143551973318,10379,0.7211645358532518,200.6306915283203,201.66595458984375,183.20590209960938
R-160-2-13_masks.tif,10,14280.0,848.5096679918781,293.3713670260876,65.21877704838407,4.498265381585479,0.9749765077889067,38.44271853520861,5165.436974789916,304.0205882352941,11530,0.8074229691876751,202.09280395507812,203.32315063476562,170.03079223632812
