image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,10440.0,658.1837661840735,266.00659145316234,53.04488866542633,5.0147450234265545,0.97991575192347,16.9954535061986,1249.547030651341,105.7117816091954,2891,0.2769157088122605,191.38084411621094,189.40228271484375,151.3272247314453
R-100-3-4_masks.tif,2,14195.0,874.6101730552664,305.16938152420664,64.21363774170673,4.752407623310822,0.9776111529416655,-59.644823669347495,1502.0643888693203,71.15216625572384,5833,0.41091933779499823,202.58238220214844,191.61752319335938,143.84828186035156
R-100-3-4_masks.tif,3,12519.0,770.6690475583121,281.18967351275273,65.99088600166644,4.261038009182843,0.9720715707228785,12.86227250536328,1670.944803898075,129.61354740793993,9450,0.7548526240115025,202.64010620117188,197.02603149414062,164.88433837890625
R-100-3-4_masks.tif,4,17728.0,827.840620433566,342.6315354314802,67.93285957046652,5.043678973591119,0.980147851805,12.168805712094507,1730.6909408844765,147.29281362815885,9970,0.5623871841155235,199.9991912841797,197.75405883789062,148.89598083496094
R-100-3-4_masks.tif,5,13483.0,824.953318805774,299.4663037134603,70.054354821911,4.274770704472976,0.9722532791904007,-32.05521092333566,3018.187717866944,108.74256471111771,7440,0.5518059778980939,206.6483917236328,198.48629760742188,146.24261474609375
R-100-3-4_masks.tif,6,12938.0,867.4386001800126,327.3302855952262,55.258376155466905,5.923632006020182,0.985647694764867,-31.73713793678844,3060.5251198021333,131.5143762559901,7575,0.5854846189519246,204.63233947753906,193.61715698242188,153.8081817626953
R-100-3-4_masks.tif,7,13428.0,889.7817459305202,333.8934109126062,52.52823235199958,6.356456251471329,0.9875476209413205,-30.32073826293441,3096.797214775097,155.8541108132261,5792,0.4313375037235627,208.5647430419922,200.8872528076172,157.44198608398438
R-100-3-4_masks.tif,8,13948.0,829.6396103067893,310.50767407219206,67.16767825913807,4.622873413522343,0.9763234746474387,-24.145301322951685,3146.972110696874,164.54918267852022,297,0.021293375394321766,215.0538787841797,211.468017578125,204.52188110351562
R-100-3-4_masks.tif,9,12500.0,831.9827560572969,302.3226880722122,57.52369509448334,5.255620098389779,0.981731314538729,69.87684743699178,4172.18872,48.48472,5317,0.42536,191.43634033203125,192.32461547851562,147.25540161132812
R-100-3-4_masks.tif,10,12130.0,736.3259018078045,278.20490459279057,61.611382182232276,4.515479035512051,0.9751693550179777,68.2844012439211,4401.178812860676,46.910140148392415,784,0.06463314097279473,222.29591369628906,190.9107208251953,192.83035278320312
