image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-12_masks.tif,1,3785.0,326.0416305603426,100.65555429973011,51.12805975465136,1.968694974594122,0.8613861395633969,28.17486080957933,2881.2250990752973,40.106208718626156,2788,0.7365918097754294,196.7639923095703,193.26255798339844,144.97596740722656
R-50-2-12_masks.tif,2,3438.0,275.31370849898474,90.89411783872168,52.01023636708103,1.747619780021833,0.8201093383926372,9.300807487178925,2929.629144851658,40.24171029668412,2861,0.8321698662012799,207.07723999023438,207.03530883789062,174.28871154785156
R-50-2-12_masks.tif,3,4434.0,340.14213562373095,121.69559276353465,48.8340380648389,2.4920239567728264,0.9159553263091178,2.164272070368717,3067.372350022553,52.671628326567436,3447,0.7774018944519621,206.68087768554688,201.4049835205078,157.89120483398438
R-50-2-12_masks.tif,4,4446.0,328.72792206135784,129.16284678853768,46.15589977744875,2.7984038316082223,0.9339718580567382,-8.307432238789486,3108.118308591993,56.632028789923524,3346,0.7525865946918578,201.32276916503906,197.2235565185547,148.83203125
R-50-2-12_masks.tif,5,4104.0,328.14213562373095,106.58650169861289,52.894996970327256,2.015058281568769,0.868171916876023,1.5845999453475106,3205.3518518518517,44.750974658869396,2678,0.6525341130604289,202.18856811523438,195.98394775390625,133.9391326904297
R-50-2-12_masks.tif,6,17973.0,924.2842712474619,412.5286949356019,59.923386353737484,6.8842687310823525,0.9893937067544568,-1.4401258206707488,3697.4096700606465,187.8425972291771,6533,0.36348967896288875,196.19515991210938,192.06765747070312,142.5306854248047
R-50-2-12_masks.tif,7,4954.0,447.01219330881975,156.12341721507818,44.84433698737597,3.481452234627265,0.9578597071647977,47.357498601638255,4702.922688736375,46.04218813080339,1531,0.3090431974162293,189.95428466796875,196.00457763671875,146.75375366210938
R-50-2-12_masks.tif,8,12051.0,704.5685424949238,259.05688578941204,62.94202058000514,4.115801866578572,0.9700347998725346,25.48710037346788,5107.721931789893,101.11509418305535,7712,0.6399468923740769,187.81781005859375,189.05589294433594,144.9561767578125
R-50-2-12_masks.tif,9,12530.0,676.4264068711929,252.84809829436284,65.95268878874086,3.8337799858969195,0.9653822693434713,17.617068109007647,5167.237909018356,103.19114126097367,8149,0.6503591380686353,193.4805450439453,193.51123046875,162.84243774414062
R-50-2-12_masks.tif,10,7263.0,531.7989898732233,196.79475878796075,49.94831432395712,3.9399679739256075,0.9672543126758014,85.94256316972506,5310.555968608013,23.33154343935013,2211,0.3044196612969847,198.3758544921875,198.84576416015625,150.68385314941406
R-50-2-12_masks.tif,11,6289.0,495.4558441227157,180.70780045808857,48.981930578527596,3.689274765688925,0.9625635842951528,-16.141217910037525,1312.0947686436634,73.26983622197487,5437,0.8645253617427254,196.91429138183594,189.15725708007812,145.16920471191406
R-50-2-12_masks.tif,12,5463.0,420.2842712474619,158.89224834696302,45.336001140297014,3.504769815389193,0.958430692125215,-21.494590658796135,1368.1744462749405,73.55720300201355,4620,0.8456891817682592,194.15670776367188,185.99891662597656,131.55194091796875
R-50-2-12_masks.tif,13,4304.0,327.55634918610406,117.86409468522335,50.91822878300736,2.3147720865843913,0.9018697855984347,-5.822736645303724,3014.802276951673,52.7353624535316,3691,0.8575743494423792,197.94906616210938,194.5123291015625,145.74533081054688
R-50-2-12_masks.tif,14,6673.0,436.14213562373095,179.7814744782758,50.218987878973785,3.5799501756495697,0.9601941458430343,2.9130602262210803,3160.596433388281,79.6385433837854,3680,0.5514760977071782,204.14483642578125,199.34375,153.69728088378906
R-50-2-12_masks.tif,15,7473.0,593.7401153701776,196.97222618545666,50.376480965575674,3.9100036844585455,0.9667418328758125,-57.75342707604421,1516.5697845577413,93.13314599223872,3845,0.5145189348320621,198.57269287109375,194.3552703857422,149.908447265625
R-50-2-12_masks.tif,16,6777.0,520.0832611206852,191.2754263269368,47.204389837693846,4.052068610241812,0.9690696133346997,-57.153503040932506,1554.543750922237,126.19787516600266,5768,0.8511140622694408,197.13973999023438,194.06068420410156,145.99029541015625
R-50-2-12_masks.tif,17,14021.0,855.7401153701776,317.82401538178846,74.42660473198903,4.270301144681744,0.9721943349238231,9.833541349675576,2899.7249126310535,229.55359817416732,8676,0.618786106554454,196.4276123046875,192.44778442382812,148.88600158691406
R-50-2-12_masks.tif,18,14757.0,926.4680374315354,350.609329799722,55.550942784081386,6.311491978857867,0.9873684238235432,-19.109458543052178,2761.743443789388,246.01280748119535,7908,0.5358812766822525,198.545654296875,192.778076171875,149.63189697265625
R-50-2-12_masks.tif,19,16873.0,1198.5096679918781,433.77719651316744,67.5243961032861,6.424007048499284,0.9878097343626068,67.99389061951075,4972.84501866888,333.3387660759794,7791,0.46174361405796244,193.5596160888672,192.66050720214844,147.0115509033203
R-50-2-12_masks.tif,20,15091.0,966.7106781186548,356.8178707104486,55.37674907019433,6.443460056821938,0.9878836795626693,69.6524808575186,4957.040288913922,279.9838976873633,8804,0.5833940759393016,200.5937042236328,197.79498291015625,153.69638061523438
R-50-2-12_masks.tif,21,11999.0,945.539105243401,319.23639244133875,53.5888834683024,5.957138342510266,0.9858098506084993,71.44160827011022,1514.666638886574,302.44578714892907,6910,0.5758813234436203,192.5985565185547,187.6580352783203,138.34703063964844
R-50-2-12_masks.tif,22,7288.0,495.698484809835,178.52186706625645,53.52536178958883,3.3352762334990995,0.9539941430381342,78.70139742452818,1561.0491218441273,265.49506037321623,4343,0.5959110867178924,200.69606018066406,196.4163055419922,158.6283721923828
R-50-2-12_masks.tif,23,19159.0,1009.4974746830583,410.79346305128456,66.16530397262939,6.208593301728313,0.9869434611110411,77.92750604164048,5224.617307792682,279.86418915392244,8198,0.4278928962889504,194.52024841308594,190.71725463867188,148.5725860595703
R-50-2-12_masks.tif,24,10217.0,824.1248916810279,295.7655427104134,47.5107694093563,6.225231592485393,0.9870136192889061,27.00937240866503,1356.1397670549086,381.2570226093765,6034,0.5905843202505627,193.48524475097656,188.791015625,154.92575073242188
R-50-2-12_masks.tif,25,7804.0,659.7401153701776,229.19484094571416,46.53943985935079,4.92474429512636,0.9791670788512595,28.51401234074401,1391.195284469503,353.570220399795,6340,0.8124038954382368,188.09384155273438,185.16893005371094,148.19984436035156
R-50-2-12_masks.tif,26,13789.0,862.2253967444162,319.9386063120798,61.34345048758916,5.21552999984585,0.9814467197145684,-67.90090352233257,1880.7289143520197,349.3006019290739,6923,0.5020668648923055,195.8944091796875,193.737548828125,136.474365234375
R-50-2-12_masks.tif,27,13146.0,824.6690475583121,309.65208195169686,57.695962956949394,5.366962714232673,0.9824881412498111,76.64183578510755,5194.56960292104,321.92872356610377,7148,0.5437395405446523,196.49537658691406,198.5894012451172,150.46908569335938
R-50-2-12_masks.tif,28,12971.0,713.1126983722081,293.34853715900897,57.02221136367799,5.144460906436647,0.9809255464680048,-7.99053337732354,4731.134839256803,431.7880656849896,5503,0.4242541053118495,195.49209594726562,193.34707641601562,140.19607543945312
