image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-1_masks.tif,1,6705.0,510.6690475583121,174.81143253167323,50.87603023012005,3.4360273736172897,0.9567127807141305,-50.53227700029516,2679.902759134974,51.35272184936615,4533,0.6760626398210291,213.94110107421875,210.69557189941406,146.08714294433594
R-20-1-1_masks.tif,2,11626.0,862.2253967444162,331.29497778339055,48.56459350921076,6.821738922216185,0.9891973091347315,20.06720740014681,101.03234130397385,141.64372957164974,5843,0.5025804231894031,182.53123474121094,180.8795166015625,130.38011169433594
R-20-1-1_masks.tif,3,3251.0,361.31370849898474,157.75251732199115,27.95648818272162,5.642787330473409,0.9841717326688908,88.66122220174358,2253.639495539834,16.82097816056598,2448,0.7529990772070132,208.1740264892578,209.9983673095703,136.91217041015625
R-20-1-1_masks.tif,4,12822.0,931.1543289325507,339.1276456629867,59.68120932100493,5.68231859778401,0.9843929375969523,10.895092013317141,1393.9414287942598,277.2818593043207,8713,0.6795351739198253,194.591064453125,190.44554138183594,147.23573303222656
R-20-1-1_masks.tif,5,10799.0,728.6690475583121,278.9517935020885,54.36715511435142,5.130888179000062,0.9808235099997418,-19.784346703375896,1487.358366515418,274.85628298916566,5723,0.5299564774516159,204.0291748046875,198.45640563964844,144.19989013671875
R-20-1-1_masks.tif,6,7117.0,454.0416305603426,175.67869009928353,52.561166311616795,3.342366663969097,0.9541938084525704,87.42647350642449,1721.0245890122242,151.41969931150766,5336,0.7497541098777575,196.60044860839844,197.41172790527344,144.21514892578125
R-20-1-1_masks.tif,7,3242.0,279.7989898732233,90.16870068849593,47.16090898439263,1.9119372936246044,0.8523144530958628,-70.53635149298883,1943.1381863047502,175.4710055521283,2503,0.7720542874768661,191.5797119140625,188.20614624023438,124.88214111328125
R-20-1-1_masks.tif,8,7496.0,499.25483399593907,180.9679376546169,53.805752804294855,3.3633566714110126,0.9547772600659449,-57.73203531262628,3078.7087780149413,202.8264407684098,5687,0.7586712913553896,203.45155334472656,198.697021484375,139.44891357421875
R-20-1-1_masks.tif,9,10503.0,607.4558441227157,257.48175873385685,52.941141689791536,4.8635475268472765,0.9786337523206622,8.663290567484337,1353.6877082738265,288.0643625630772,6009,0.5721222507854898,193.91845703125,188.26443481445312,154.1060028076172
R-20-1-1_masks.tif,10,14156.0,970.1837661840735,413.0347745469467,45.25426130526779,9.126980810951116,0.9939796046272629,9.495955609241967,95.86712348120938,360.366911556937,5209,0.3679711782989545,181.92686462402344,178.9216766357422,133.62277221679688
R-20-1-1_masks.tif,11,3190.0,272.38477631085027,92.82650737465906,44.76812544092229,2.073495516294432,0.8760185624638919,-62.65445156922476,1868.6620689655172,206.12852664576803,2465,0.7727272727272727,206.94766235351562,203.1902618408203,131.51885986328125
R-20-1-1_masks.tif,12,11187.0,863.095454429505,300.992118921178,51.366658913665475,5.8596787349372015,0.9853303549587955,51.4063356218169,1720.8038795029945,278.9413605077322,7058,0.6309108786984893,193.20289611816406,191.3241729736328,149.2998046875
R-20-1-1_masks.tif,13,9950.0,695.840620433566,282.02467249898945,46.92377928426623,6.010271909056431,0.9860614021482537,-71.88745487114716,3105.683718592965,255.92150753768846,7993,0.8033165829145729,208.7118682861328,204.7566680908203,145.37582397460938
