image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-3_masks.tif,1,10266.0,743.2964645562816,263.48391316068205,60.01333194662106,4.390423004592349,0.9737153161233975,36.56807375460991,3003.0249366842004,94.94418468731736,4730,0.4607442041691019,199.32452392578125,197.8553924560547,160.88055419921875
R-160-1-3_masks.tif,2,5902.0,428.7695526217005,149.73713138325112,51.94885944507325,2.882394974264482,0.937889650523082,54.741791641901955,3024.7134869535753,40.752287360216876,800,0.13554727211114875,223.69749450683594,212.29624938964844,189.46499633789062
R-160-1-3_masks.tif,3,11101.0,608.0832611206852,209.71595334743756,70.81120849778907,2.961620876079039,0.9412706790244926,35.66519242217253,3656.0890009909017,72.80785514818484,5661,0.5099540581929556,180.58470153808594,179.52093505859375,139.39886474609375
R-160-1-3_masks.tif,4,12186.0,823.1959594928933,308.13916096139684,58.33135663840813,5.282564622515626,0.9819189153124975,37.68758173552701,2869.671918595109,125.70178893812572,8098,0.6645330707369113,199.72203063964844,198.31402587890625,166.98826599121094
R-160-1-3_masks.tif,5,11581.0,831.6812408671319,316.32670236037825,48.39610685837303,6.536201419797684,0.9882271081280954,39.70680222207795,2923.995596235213,126.88273896900095,8250,0.7123737155686037,204.88412475585938,201.88375854492188,176.00485229492188
R-160-1-3_masks.tif,6,10785.0,798.2670273047588,306.89418978415637,48.11104967895129,6.378871212166119,0.9876355278350009,39.59680661679518,2957.10996754752,104.73379694019472,5631,0.5221140472878999,204.78919982910156,202.1145477294922,171.54537963867188
R-160-1-3_masks.tif,7,13768.0,851.0538238691624,327.34357066348826,57.248695057945945,5.717921960180191,0.9845882077493374,69.39377244344129,3526.2757844276584,93.11098198721673,0,0.0,,,
R-160-1-3_masks.tif,8,18649.0,1039.6396103067893,408.54056834110946,76.68665980361953,5.327400742023539,0.9822247229789394,13.12174752118698,79.06917260979141,220.57729636977854,10011,0.5368116252882192,184.38946533203125,180.40444946289062,148.8166961669922
R-160-1-3_masks.tif,9,16576.0,957.6396103067893,379.6832394794826,57.97959359306692,6.548566762028568,0.9882717900889791,72.73761919996186,3397.355694980695,98.88109314671814,8050,0.4856418918918919,196.32708740234375,197.0252227783203,156.3070831298828
R-160-1-3_masks.tif,10,15781.0,867.698484809835,353.9133848848148,61.74696521553634,5.731672538875896,0.9846626416626281,0.8303046388857751,25.353843229199672,264.782713389519,8865,0.561751473290666,187.0407257080078,181.36717224121094,149.47207641601562
R-160-1-3_masks.tif,11,18813.0,990.953318805774,385.86233623126355,79.15652888386771,4.87467479527015,0.9787322437831752,21.002567710625602,3288.3738372402063,256.49556157975866,6669,0.35448891723808007,189.90208435058594,186.94241333007812,157.37022399902344
R-160-1-3_masks.tif,12,18437.0,984.6101730552664,372.62281879130444,66.66627732627867,5.589374924410592,0.9838652835350257,26.982720778475812,3361.374627108532,290.2545967348267,10278,0.5574659651787167,195.45729064941406,192.79071044921875,163.68739318847656
R-160-1-3_masks.tif,13,18285.0,1129.8233764908628,419.5646327211267,77.66031863441371,5.402561309286265,0.9827201819720156,55.98400675122034,1164.0696745966638,224.9132075471698,8470,0.4632212195788898,186.52255249023438,186.3477020263672,153.93365478515625
R-160-1-3_masks.tif,14,17623.0,1012.7523086789973,364.357959006337,81.37620590593416,4.477450809484927,0.974740289634536,-55.36958231830114,3552.1933269023434,229.10361459456394,8365,0.4746637916359303,208.73472595214844,202.1463165283203,159.5514678955078
R-160-1-3_masks.tif,15,15559.0,954.9949493661167,351.1194017409003,58.43310550458041,6.008912220374407,0.9860550488103349,-55.16599499003327,3576.664759946012,272.52188443987404,6319,0.4061314994536924,205.66561889648438,199.93795776367188,141.01075744628906
R-160-1-3_masks.tif,16,18065.0,879.4974746830583,347.18219985766905,82.33166712708787,4.2168731907463455,0.9714748673508611,-79.78156184859084,1315.7758649321893,422.23138665928593,8743,0.4839745363963465,192.22085571289062,192.5143585205078,156.1881561279297
R-160-1-3_masks.tif,17,18137.0,1008.651803615609,376.20121234728686,69.9259406486638,5.379995018407745,0.9825736301319956,44.87326178136407,352.27286761868004,536.6593152119975,9172,0.5057065666868832,188.4138641357422,187.5649871826172,161.9924774169922
R-160-1-3_masks.tif,18,12962.0,856.9116882454314,351.0184115125932,51.52806354301293,6.812179371335805,0.9891668028294123,14.926846913855062,172.40996759759295,593.8845085634933,5334,0.41151056935658076,196.59092712402344,193.35076904296875,153.7902069091797
R-160-1-3_masks.tif,19,13340.0,844.6690475583121,327.19291068468664,66.17945972792484,4.944025110356493,0.9793309628474005,12.845029751779423,216.65584707646178,590.8636431784108,6891,0.5165667166416792,191.70077514648438,187.50428771972656,150.4608917236328
R-160-1-3_masks.tif,20,15441.0,820.1837661840735,326.4013504513308,73.34169442558056,4.450420091978221,0.9744284779612341,0.3469737326772034,43.146557865423226,609.1387863480345,4954,0.32083414286639467,198.66815185546875,195.092041015625,170.22991943359375
R-160-1-3_masks.tif,21,13014.0,737.4558441227157,311.31578212742915,53.97215069395977,5.76808183710696,0.9848571395810478,0.20752568599019242,90.85092976794222,609.0404948516982,8380,0.6439219302289841,196.57565307617188,192.64796447753906,158.6810302734375
R-160-1-3_masks.tif,22,12418.0,874.5096679918781,333.16933520638185,54.88674234360801,6.070124058750628,0.986336814204271,39.90204841759593,312.9441133837977,568.2743598002899,9663,0.7781446287646964,199.002685546875,196.56089782714844,181.02536010742188
