image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,9356.0,657.39696961967,237.10433280011225,59.233692084332084,4.002862635382284,0.9682919814889654,37.006720912800866,3455.742411286875,87.81348867037195,5630,0.6017528858486533,199.28045654296875,199.33055114746094,162.9323272705078
R-50-2-9_masks.tif,2,8824.0,582.2842712474619,233.57612423350093,51.533401012461745,4.532519097216538,0.9753580605624741,-11.56471975092055,3992.6435856754306,94.4777878513146,3944,0.4469628286491387,210.09710693359375,207.73402404785156,151.97642517089844
R-50-2-9_masks.tif,3,9494.0,593.1126983722081,237.64580910886542,54.26592995824175,4.379281978429865,0.9735795911080916,-9.17965727462646,4059.206130187487,97.65072677480514,3245,0.3417948177796503,207.7053985595703,207.67210388183594,153.12295532226562
R-50-2-9_masks.tif,4,10269.0,555.7989898732233,222.0718415899135,61.98216468723042,3.5828345574975504,0.9602595376505381,-2.578114556323543,3352.2369266725095,96.61115980134385,3491,0.33995520498587983,193.2154083251953,188.94873046875,136.27671813964844
R-50-2-9_masks.tif,5,9392.0,615.7401153701776,220.6059038649744,55.30939476530232,3.988579242298432,0.9680607248318862,35.047619784939286,3527.671954855196,94.72444633730835,4297,0.45751703577512776,201.17384338378906,202.36094665527344,160.6178741455078
R-50-2-9_masks.tif,6,9271.0,654.4680374315354,234.09939658335284,51.563386578966885,4.540031447019887,0.9754405685034898,-51.83127139088729,3869.606946391975,81.15877467371374,5200,0.5608887930104627,211.06365966796875,205.6024932861328,140.69749450683594
R-50-2-9_masks.tif,7,8495.0,633.6396103067893,223.27372686189986,51.309995516658894,4.351466504989447,0.9732360837933941,48.906937864436024,3614.7976456739257,98.71336080047087,3723,0.43825779870512066,184.53048706054688,191.1023406982422,141.2860565185547
R-50-2-9_masks.tif,8,7288.0,658.2253967444162,223.75354141280573,44.042145961805964,5.080441393724281,0.9804369717104312,-49.499472957482624,4920.507958287596,116.84371569703623,4602,0.6314489571899012,212.14471435546875,208.061279296875,150.4669647216797
R-50-2-9_masks.tif,9,11090.0,579.9411254969543,221.5239111923715,65.64011534642395,3.3748251358677726,0.9550913081267647,8.736380016997657,3431.7399458972045,198.87294860234445,6531,0.5889089269612263,206.328125,204.6622314453125,146.55764770507812
R-50-2-9_masks.tif,10,12341.0,711.1126983722081,290.7483015457304,55.4648634708596,5.242026813939336,0.981635557986332,-2.479280881850273,3374.080463495665,312.8197876995381,7725,0.6259622396888421,204.73838806152344,202.2454376220703,148.35870361328125
