image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,15302.0,897.3553390593274,377.6625882314083,53.24119201439195,7.093428489154038,0.9900130774956126,8.996195184095757,4595.427917919226,180.36609593517187,7162,0.46804339302052017,186.26138305664062,186.1877899169922,144.6326446533203
R-20-2-13_masks.tif,2,4955.0,453.1126983722081,171.1819871585854,39.399541223296985,4.344771077115115,0.9731523934942828,-71.9369923635438,72.16125126135216,46.439152371342075,3631,0.732795156407669,186.35086059570312,188.72459411621094,141.507568359375
R-20-2-13_masks.tif,3,12525.0,858.0832611206852,328.44359947309545,51.483191759747655,6.379627762898151,0.9876384785817929,-14.859921105959133,1179.4453493013973,208.87848303393213,4882,0.3897804391217565,194.56698608398438,189.69766235351562,136.3123779296875
R-20-2-13_masks.tif,4,9019.0,631.2548339959391,228.70472443747065,51.23400593394785,4.463924307076875,0.9745849757695106,-21.62150118657493,2696.743763166648,150.05366448608493,6683,0.7409912407140481,198.1265869140625,191.41627502441406,134.35552978515625
R-20-2-13_masks.tif,5,10268.0,686.1248916810279,240.8791228499219,55.91860410258667,4.307674104453895,0.9726814681181865,-49.36268712431771,4792.488897545773,201.78905336969225,6974,0.6791975068172964,206.6540069580078,202.65687561035156,154.57069396972656
R-20-2-13_masks.tif,6,16648.0,955.840620433566,379.44198769686244,59.28473209820307,6.4003323329239326,0.9877188227433528,7.7720545337129945,827.589139836617,348.5369413743393,10106,0.6070398846708314,191.413818359375,185.39956665039062,142.36978149414062
R-20-2-13_masks.tif,7,9133.0,959.9238815542512,390.05603131872977,41.4451766732976,9.411373352162256,0.9943389757084409,-34.83603029613147,4466.218657615242,328.6881638015986,1703,0.1864666593671302,207.66001892089844,203.96536254882812,171.95713806152344
R-20-2-13_masks.tif,8,18713.0,1146.3086578651014,413.0833433945577,69.77236655012497,5.920443347694042,0.9856321180355999,-34.849800417006485,4374.703040666916,345.85571527814886,8602,0.4596804360604927,206.9453582763672,202.90931701660156,147.48291015625
R-20-2-13_masks.tif,9,15457.0,1047.7228714274745,368.77024245180104,56.23877414877283,6.557224051083764,0.9883029215390453,-51.157923389799265,447.00504625735914,355.43708352202884,5962,0.3857152099372453,196.11590576171875,191.98976135253906,128.48239135742188
R-20-2-13_masks.tif,10,8065.0,523.5979797464466,173.37264271882404,63.80517967400353,2.717218940603691,0.9298165510008691,-15.604643912321624,1240.133911965282,317.05840049597026,5319,0.6595164290142591,186.3060760498047,175.44970703125,120.55386352539062
R-20-2-13_masks.tif,11,14782.0,963.1543289325507,373.50773580655004,52.544602668356276,7.108393951782341,0.9900552955943491,14.83431232809549,4670.918752536869,576.4353267487485,3418,0.23122716817751318,197.28759765625,200.08132934570312,152.6860809326172
R-20-2-13_masks.tif,12,7502.0,655.6396103067893,245.46565692155255,43.745490097110206,5.611222011152364,0.9839916988762218,-40.23763805504134,3127.697947214076,554.9554785390562,7181,0.9572114102905892,210.85740661621094,206.58627319335938,159.49937438964844
R-20-2-13_masks.tif,13,17726.0,1046.5096679918781,366.30249975522514,72.31874644948344,5.065111298784709,0.9803171828222564,29.377401492222624,941.6755049080447,711.3870585580503,8497,0.4793523637594494,185.14193725585938,181.65176391601562,139.66000366210938
R-20-2-13_masks.tif,14,3956.0,351.94112549695427,122.83087718262603,42.15991563058701,2.9134516837958815,0.9392493823474883,-46.23110268345266,3151.8910515672396,577.7507583417594,3263,0.8248230535894844,208.93563842773438,203.9705810546875,159.2322998046875
R-20-2-13_masks.tif,15,5753.0,415.01219330881975,140.37708071579283,53.43005804544351,2.627305412926912,0.9247323182015188,-39.996629736878546,3263.5172953241786,604.2855901268903,4153,0.7218842343125326,210.18588256835938,205.3472137451172,155.5379180908203
