image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-2_masks.tif,1,13798.0,703.698484809835,269.73612524232544,74.00788937740477,3.644694201003362,0.9616237894070591,-2.662003884230266,404.7266995216698,112.81598782432236,6337,0.45926945934193364,198.11993408203125,193.46725463867188,154.99179077148438
R-50-3-2_masks.tif,2,13743.0,747.698484809835,308.49674335906343,61.285211036043435,5.0337877302507525,0.9800689633447239,-9.816348171607746,458.3250382012661,123.69424434257441,7824,0.5693080113512333,192.6058349609375,188.41539001464844,149.04396057128906
R-50-3-2_masks.tif,3,20715.0,938.4264068711929,390.88120538002437,71.05102031904414,5.501415794239547,0.9833408165563279,10.820622061163041,623.5269611392711,180.74786386676323,10033,0.4843350229302438,194.52676391601562,190.52626037597656,148.39120483398438
R-50-3-2_masks.tif,4,11034.0,728.0416305603426,310.49854843748614,47.68522873199575,6.511419923821156,0.9881367869297972,9.456847291638777,663.8415805691499,126.40900851912271,5343,0.4842305600870038,192.8811492919922,190.09059143066406,152.7274932861328
R-50-3-2_masks.tif,5,9351.0,562.0416305603426,228.43909786246942,54.68327056485653,4.177495155333323,0.9709264766202327,7.885406674908418,704.5036894449792,102.38937012084268,4405,0.471072612554807,186.1352996826172,183.4958038330078,143.29238891601562
R-50-3-2_masks.tif,6,11804.0,842.2670273047588,314.885766311491,54.73257781190031,5.753168933384798,0.9847779261187793,-34.44910096372122,806.3782616062351,146.22526262283972,4362,0.3695357505930193,200.0740509033203,194.8654327392578,150.00045776367188
R-50-3-2_masks.tif,7,10654.0,774.4680374315354,279.26037063842824,49.75884748673669,5.61227570057497,0.9839977582141847,-27.905309512493123,837.6611601276516,176.82738877416932,4040,0.37920030035667357,199.10940551757812,193.50271606445312,157.2913360595703
R-50-3-2_masks.tif,8,19095.0,865.2548339959391,347.4081414263066,71.60885685538214,4.851468892010322,0.9785260606112356,82.5892556353265,1068.581042157633,78.84351924587588,6117,0.3203456402199529,190.59718322753906,188.0922088623047,132.9236602783203
R-50-3-2_masks.tif,9,15445.0,903.6396103067893,345.19563272893356,66.80109426541506,5.167514642161359,0.9810969958869993,16.783707054067175,3338.4986079637424,225.37436063450954,4755,0.3078666235027517,201.3804473876953,200.2311248779297,156.53334045410156
R-50-3-2_masks.tif,10,11181.0,785.0538238691624,292.18345626714677,52.105004094292006,5.607589162422786,0.983970781362682,62.70681451967483,5322.904212503354,138.79957070029513,4530,0.4051515964582774,195.76710510253906,198.48741149902344,153.12649536132812
