image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,6150.0,614.8111831820431,216.66858140714535,41.30719064758022,5.2452993779144315,0.9816586801511044,36.20574321556817,364.2235772357724,70.26130081300813,4224,0.686829268292683,183.40933227539062,186.5821533203125,145.79498291015625
R-20-1-10_masks.tif,2,10785.0,686.7695526217004,267.717509624946,57.46518083093848,4.658777815605698,0.9766913489094606,-13.081678312699669,5134.224663885026,106.79527121001391,5119,0.4746407046824293,196.768310546875,191.94256591796875,124.09825897216797
R-20-1-10_masks.tif,3,3891.0,407.3553390593274,132.56073703340004,40.0247562115757,3.311968630931016,0.9533284422321878,66.00984024386086,5365.3680287843745,30.363659727576458,2320,0.5962477512207659,192.75775146484375,187.5400848388672,152.25904846191406
R-20-1-10_masks.tif,4,9800.0,738.3675323681471,266.7312608049456,49.81605532235246,5.354323201204236,0.9824046247962503,36.25120880512075,3485.538163265306,112.57336734693878,6638,0.6773469387755102,187.58164978027344,189.11253356933594,145.74148559570312
R-20-1-10_masks.tif,5,7817.0,667.0121933088197,263.748687973318,41.120462994962566,6.414049569569009,0.9877716210126588,-15.276876275833546,5178.81054112831,110.47780478444416,4690,0.5999744147371114,207.36289978027344,204.6409454345703,163.3153533935547
R-20-1-10_masks.tif,6,4434.0,373.698484809835,137.2773429109248,42.16590711375797,3.255647804292907,0.9516583611105484,59.098509150856565,5307.527063599458,40.699142986017144,3507,0.7909336941813261,191.0792694091797,197.2965545654297,141.73252868652344
R-20-1-10_masks.tif,7,8697.0,672.5685424949238,248.60756155505794,51.568926747384715,4.820879107546404,0.9782496413513574,-27.24253677479092,3363.637001264804,146.93905944578592,6874,0.7903874899390595,202.1787872314453,197.31101989746094,150.07229614257812
R-20-1-10_masks.tif,8,9393.0,819.0538238691624,305.7225690858402,52.427907030114895,5.8312945605521,0.9851861204123702,67.49629580586888,698.4926008729906,88.31938677738742,6835,0.7276695411476631,192.04930114746094,193.81008911132812,147.67637634277344
R-20-1-10_masks.tif,9,11602.0,878.3259018078045,335.6262614318245,53.13469526421302,6.316518044620717,0.987388646091272,16.482823032044248,4899.940786071367,247.20349939665576,5473,0.4717290122392691,185.05262756347656,189.21469116210938,150.13192749023438
R-20-1-10_masks.tif,10,15072.0,845.698484809835,368.36643143111536,53.92637850189079,6.830913583751959,0.9892264659439158,-86.42007966098821,2597.023619957537,104.38694267515923,8507,0.5644240976645435,194.42811584472656,192.745849609375,118.5593032836914
