image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-15_masks.tif,1,5629.0,482.97056274847716,205.69937461904564,36.23123630590065,5.677404239875338,0.9843656923187335,-89.21040959304399,93.89269852549299,14.802451589980459,0,0.0,,,
R-100-2-15_masks.tif,2,13223.0,727.2132034355964,327.2947360297263,53.41403754164938,6.127504137363134,0.9865932404540613,1.6238177062088845,275.004764425622,147.9082659003252,4756,0.3596763215609166,185.7840576171875,181.98927307128906,148.42010498046875
R-100-2-15_masks.tif,3,13134.0,933.4386001800126,351.1035951876068,71.83452450580921,4.8876720156923055,0.9788464237957822,46.86122990865826,384.21783158215317,135.5819247753921,7509,0.5717222476016446,191.84552001953125,191.2113494873047,162.75962829589844
R-100-2-15_masks.tif,4,16659.0,1109.0365799264591,421.6245733455251,51.40386525986425,8.20219590908325,0.9925401060778726,51.49828095054997,484.7070052224023,121.7980070832583,6466,0.38813854373011586,183.18605041503906,184.72300720214844,149.38694763183594
R-100-2-15_masks.tif,5,14930.0,724.2842712474619,293.58116729418225,67.11621166103566,4.374221369598262,0.9735175913910948,2.075353454687987,3104.9367046215675,138.31125251172136,4142,0.27742799732083057,195.9278106689453,195.42611694335938,147.5830535888672
R-100-2-15_masks.tif,6,9086.0,566.9705627484772,240.7360456009273,54.85002207472898,4.388987214498159,0.9736978837378181,-2.2238520827414217,3155.108958837772,89.94342945190402,5432,0.5978428351309707,198.66090393066406,192.99557495117188,163.64561462402344
R-100-2-15_masks.tif,7,14504.0,805.2548339959391,324.1862319326272,64.69702077739069,5.010837099409665,0.9798840908445163,-12.896213631636343,3192.593215664644,144.21014892443463,7349,0.5066878102592388,198.26234436035156,196.40060424804688,156.2223358154297
R-100-2-15_masks.tif,8,7576.0,578.6690475583121,213.96543710929294,51.40389000026149,4.162436677617287,0.9707125583452961,28.881734999129762,3284.9846884899684,74.19588173178458,4395,0.5801214361140443,207.40682983398438,206.52810668945312,171.51991271972656
R-100-2-15_masks.tif,9,6519.0,485.698484809835,179.6810439669405,50.50887190409726,3.5574155033219985,0.9596776178977072,16.231746318842553,3329.4244516030067,70.92053996011659,2528,0.3877895382727412,199.6918487548828,198.8049774169922,166.7674102783203
R-100-2-15_masks.tif,10,10376.0,733.8822509939085,226.1270578905762,61.76796412130144,3.6609116247785396,0.9619697479907519,-49.14160024928146,1524.3086931380108,69.60312259059367,6282,0.6054356206630687,205.3537139892578,199.2862091064453,155.32936096191406
R-100-2-15_masks.tif,11,10377.0,783.2964645562816,289.61999396743835,52.6827077848785,5.497439409341975,0.9833165036226899,-27.161707350651028,3400.5846583791076,142.99624168834924,3740,0.3604124506119302,202.5005340576172,193.33583068847656,150.63609313964844
R-100-2-15_masks.tif,12,12309.0,817.6396103067893,299.03776102430464,53.93570756160547,5.544337407324139,0.9835998953448037,-25.3110728039293,3436.145909497116,165.9737590381022,4928,0.40035746201966044,207.4095001220703,201.77394104003906,133.74452209472656
R-100-2-15_masks.tif,13,9300.0,721.0538238691624,252.4221148783838,50.444907561267854,5.003916690139724,0.9798278386966007,-55.504651605113416,1529.0410752688172,125.62043010752689,4625,0.49731182795698925,204.4136199951172,197.04930114746094,132.9247589111328
R-100-2-15_masks.tif,14,16021.0,868.6274169979695,389.37729798346027,55.96514572885759,6.957496365147204,0.9896169594629108,2.3255920151148035,4458.364708819674,273.8969477560702,7747,0.4835528369015667,193.5962371826172,193.6233367919922,155.73899841308594
R-100-2-15_masks.tif,15,10706.0,675.0121933088197,263.5387437190433,54.00629592133705,4.879778167028915,0.9787771870675641,73.99812345381326,108.29291985802354,234.274799178031,6270,0.5856529049131328,187.37974548339844,185.58277893066406,152.99920654296875
R-100-2-15_masks.tif,16,20265.0,1096.4091629284899,416.1882578059307,68.63568792013942,6.063729677921836,0.9863077824280403,31.577854645019176,3697.7271650629164,364.29617567234146,15264,0.7532198371576609,206.53453063964844,204.1749267578125,177.1002960205078
R-100-2-15_masks.tif,17,12921.0,825.539105243401,297.77122179316086,67.79991655032669,4.391911331810129,0.9737333680063914,35.73995778256598,3733.8712173980343,318.1413977246343,8581,0.66411268477672,200.14939880371094,195.85037231445312,162.3599853515625
R-100-2-15_masks.tif,18,15001.0,973.7401153701776,401.3154633400112,48.97282295331115,8.19465652863447,0.9925263213144799,-15.516867889033735,4352.869608692754,398.2655822945137,6023,0.40150656622891806,202.93125915527344,199.5764617919922,151.24838256835938
R-100-2-15_masks.tif,19,20275.0,1141.5807358037437,438.9677504804119,73.29338515193875,5.989186467106443,0.9859623854836838,-27.274570809055614,408.54732429099874,400.85760789149197,7957,0.3924537607891492,193.90435791015625,187.09451293945312,140.57357788085938
R-100-2-15_masks.tif,20,10410.0,636.5269119345812,248.20288544807897,58.39647342456077,4.250306069744414,0.9719283160165595,79.34891015779901,103.58040345821325,280.23227665706054,4843,0.4652257444764649,186.89138793945312,187.62730407714844,132.21267700195312
R-100-2-15_masks.tif,21,20228.0,1141.5807358037437,440.79391716236114,64.40365460224685,6.844237642796488,0.98926859929201,62.90691687291231,1173.8791773778921,344.25029661854853,7449,0.36825192802056556,177.97879028320312,180.56382751464844,140.49765014648438
R-100-2-15_masks.tif,22,14005.0,834.953318805774,311.42254667169686,59.72817259603355,5.213997568249358,0.9814357090659624,28.777976612969116,3386.8588361299535,376.7295251695823,6786,0.48454123527311677,195.29649353027344,193.56365966796875,164.74093627929688
R-100-2-15_masks.tif,23,16477.0,928.6101730552664,336.04353124776304,70.6822466440247,4.754284805634023,0.9776290317277422,30.366011582453314,3654.4336954542696,399.2550828427505,12469,0.7567518358924562,194.76132202148438,194.68104553222656,168.6926727294922
R-100-2-15_masks.tif,24,19053.0,1137.0365799264591,383.91527995901447,66.36814999965486,5.784631332363656,0.9849443226374018,49.224407848476886,3543.466750642943,393.4795570251404,11895,0.6243111321051803,202.26145935058594,199.5213165283203,164.5963897705078
R-100-2-15_masks.tif,25,14379.0,1092.066017177982,400.09681328413853,62.844072977278586,6.366500360802433,0.987587127671593,-58.56485844091454,4688.52201126643,359.49996522706726,7092,0.49321927811391614,209.85955810546875,205.24435424804688,160.13888549804688
R-100-2-15_masks.tif,26,13210.0,784.4264068711929,317.6168054732329,59.41415352203081,5.345810495397538,0.9823480383189415,11.121678180585434,296.8009084027252,432.60832702498107,4865,0.36828160484481454,179.82691955566406,176.1044158935547,140.71243286132812
R-100-2-15_masks.tif,27,10490.0,701.698484809835,289.2553597559504,47.96564775724949,6.030469164512274,0.9861552664617281,9.677579238850596,257.1885605338418,448.34823641563395,3198,0.30486177311725454,194.3392791748047,187.5981903076172,146.0634765625
R-100-2-15_masks.tif,28,9170.0,718.1248916810279,250.32916891522035,49.493018606510105,5.057868280482959,0.980260201707819,-54.22401418833003,4734.610796074155,381.7884405670665,3773,0.4114503816793893,204.88470458984375,201.96633911132812,155.5401611328125
R-100-2-15_masks.tif,29,21940.0,1192.4091629284899,433.0044339224768,89.51353328552315,4.8373069191818585,0.9783987499613207,58.892927227639625,3558.3911577028257,472.78691886964447,12082,0.5506836827711942,192.4736785888672,190.7430877685547,157.8124542236328
R-100-2-15_masks.tif,30,10530.0,755.9827560572969,287.4384476731744,47.909018107570354,5.999673110139461,0.9860117622102093,-21.732928976570438,4376.669705603039,468.54596391263055,5033,0.47796771130104465,206.2886962890625,202.830322265625,158.07589721679688
R-100-2-15_masks.tif,31,13964.0,781.539105243401,281.7246426227965,64.63491127700433,4.35870703705952,0.9733261459512044,-57.3261305584789,493.06273274133486,493.308650816385,3645,0.2610283586364938,199.9020538330078,196.09217834472656,143.21234130859375
R-100-2-15_masks.tif,32,19097.0,954.3259018078045,380.5582643804912,71.91103382059374,5.2920705510912525,0.98198440892514,-86.21116623239736,4007.191077132534,489.1196523014086,7983,0.41802377336754465,203.5522918701172,200.760498046875,158.56707763671875
R-100-2-15_masks.tif,33,16554.0,1226.6934341759516,450.8427847686047,67.56359131495347,6.672865902982605,0.9887071288056161,47.70310315769015,4610.134529418871,628.4943216141114,8996,0.5434336112117917,203.50477600097656,200.3279266357422,173.31680297851562
R-100-2-15_masks.tif,34,15580.0,869.840620433566,346.59098389002037,59.99457571402269,5.777038669997808,0.9849044183226223,12.062806832114822,3516.7978818998718,639.9094993581515,7259,0.4659178433889602,194.59292602539062,191.9499969482422,152.2751007080078
R-100-2-15_masks.tif,35,17177.0,1204.9360748630709,464.7567205754902,57.247405982435325,8.118389167154351,0.9923846990647246,48.92619736311974,4693.185247714968,614.101647551959,5779,0.3364382604645747,198.2910614013672,195.8813018798828,165.7101593017578
R-100-2-15_masks.tif,36,12400.0,904.5096679918781,325.8866680347221,60.49525272380961,5.386979198558836,0.9826191865526046,51.12639321124863,4709.521935483871,567.3591129032258,8683,0.7002419354838709,199.20477294921875,197.68190002441406,167.87745666503906
R-100-2-15_masks.tif,37,15596.0,1037.681240867132,372.5715866686291,59.77888738156992,6.23249449743848,0.9870440669870824,-64.54265512810657,384.26352911002823,604.3522056937676,6120,0.39240830982303154,194.9089813232422,192.59036254882812,138.07810974121094
R-100-2-15_masks.tif,38,15430.0,851.5979797464466,353.43014496253556,63.84060485083598,5.536134029248745,0.9835508496570273,-85.33904131067958,3950.191056383668,542.8700583279326,9621,0.6235255994815295,206.82070922851562,202.52645874023438,169.3160858154297
R-100-2-15_masks.tif,39,14515.0,694.2842712474619,284.6202441265105,67.0991998708878,4.241782982124622,0.9718137553434503,80.91241765145955,123.91112642094384,554.3903548053737,7200,0.496038580778505,184.70277404785156,183.37875366210938,132.28860473632812
R-100-2-15_masks.tif,40,22362.0,1131.2964645562815,442.0363855785593,90.00695891821118,4.911135659857537,0.9790502269786207,-82.8490191306167,3981.468249709328,589.0065736517306,7602,0.33995170378320366,207.3129425048828,201.20191955566406,151.96290588378906
R-100-2-15_masks.tif,41,15432.0,895.39696961967,328.72383000555584,62.36083560548112,5.2713185577754365,0.9818409688668684,-18.377920304058605,4145.803849144634,696.0143856920685,6138,0.3977449455676516,202.081787109375,197.05685424804688,140.4620361328125
R-100-2-15_masks.tif,42,20397.0,1207.9655121145938,437.01674493302164,61.063001544171456,7.156817285126323,0.9901900773300601,-33.10325757783209,3641.485610629014,740.7866352895034,6861,0.33637299602882775,212.0237579345703,206.1572723388672,142.39105224609375
R-100-2-15_masks.tif,43,19737.0,1038.8111831820431,395.9112705562767,82.27796003864654,4.811875140928559,0.9781672575608263,10.513850392884121,3846.1849318538784,764.8943608451133,10587,0.5364037087703298,195.5087432861328,194.9908447265625,152.92027282714844
R-100-2-15_masks.tif,44,11250.0,803.539105243401,291.7357034579562,64.3099523500466,4.536400553836591,0.9754007425506025,52.92903517940056,4609.265511111111,691.9575111111111,6009,0.5341333333333333,205.31619262695312,203.6337127685547,171.67648315429688
R-100-2-15_masks.tif,45,18784.0,837.840620433566,320.8497100372261,82.7949931657773,3.87523082941502,0.9661317917648982,-89.04573100740335,160.09050255536627,620.0055898637138,6464,0.3441226575809199,193.67250061035156,191.66506958007812,146.3943328857422
R-100-2-15_masks.tif,46,10410.0,657.9827560572969,242.1494092033688,55.688488484007244,4.348284821429655,0.9731963630625877,61.062299289976664,530.1569644572527,668.3766570605187,6009,0.5772334293948127,195.23431396484375,191.02462768554688,163.0239715576172
R-100-2-15_masks.tif,47,14007.0,776.5685424949238,301.7911954927063,63.92520662867779,4.721004614747985,0.977308842959726,66.5196249190452,504.03748125937034,711.1477832512315,6831,0.4876847290640394,182.1212158203125,180.1604461669922,145.7725067138672
R-100-2-15_masks.tif,48,8201.0,573.1543289325507,203.58278057827624,52.97377831214702,3.843085901456159,0.9655527051564651,-36.183831422757926,55.53347152786245,749.8883063041093,4037,0.4922570418241678,195.7037353515625,189.80381774902344,146.60020446777344
