image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,9958.0,682.2842712474619,260.61091566721313,54.105331301999385,4.816732647150109,0.9782117606422919,-81.22482133547275,2003.046997389034,29.01908013657361,5797,0.5821450090379594,203.8369903564453,200.8782196044922,142.17405700683594
R-100-3-14_masks.tif,2,13196.0,747.1126983722081,291.60068642829197,67.5106504413543,4.319328646990329,0.9728307485996918,-4.6992080346044665,3761.1013943619278,113.9043649590785,8608,0.6523188845104577,201.6667022705078,194.58224487304688,152.64556884765625
R-100-3-14_masks.tif,3,13704.0,744.7695526217004,294.1523538535117,63.2221959017319,4.652675372280983,0.9766294335858959,-14.711979931738187,3814.207530647986,116.71256567425569,10039,0.7325598365440747,206.37802124023438,199.7994842529297,158.42604064941406
R-100-3-14_masks.tif,4,5563.0,468.42640687119285,170.76381082134117,45.32301410479065,3.7677064112841383,0.9641346869239361,50.40357990559828,4166.27197555276,45.25921265504224,1133,0.2036670861046198,219.92762756347656,193.34951782226562,206.39012145996094
R-100-3-14_masks.tif,5,4877.0,434.38477631085027,172.22240704372962,46.645211743744966,3.69217762350118,0.9626235699572686,-15.958457352278028,3390.88599548903,63.98380151732623,1424,0.29198277629690383,203.20294189453125,196.8476104736328,138.97120666503906
R-100-3-14_masks.tif,6,8683.0,660.9116882454314,234.81631316133493,52.066260920449665,4.509951531186445,0.9751076743163196,64.15202974994158,4098.797650581596,49.99170793504549,4018,0.46274329148911664,186.84967041015625,191.55575561523438,151.294677734375
R-100-3-14_masks.tif,7,15841.0,876.0243866176395,325.37441671314934,63.427631482957494,5.129852859168719,0.9808156930159534,30.59963524175034,2519.4140521431727,155.79553058519033,10625,0.6707278580897671,186.2083740234375,186.48085021972656,156.24978637695312
R-100-3-14_masks.tif,8,7413.0,514.5269119345812,192.34190716304641,54.58351846015983,3.5238092484535524,0.9588882893618901,-67.48520701340478,2102.449210845811,83.86226898691488,3719,0.5016862268986915,199.69158935546875,198.6719512939453,157.06507873535156
R-100-3-14_masks.tif,9,18922.0,1224.9360748630709,447.7559803096046,64.79319236159765,6.9105405057180915,0.9894746253892455,47.69612823677132,2346.007663037734,236.19495824965648,13630,0.7203255469823486,192.9344024658203,193.30198669433594,160.9009552001953
R-100-3-14_masks.tif,10,7162.0,478.97056274847716,183.5797764220799,56.03921739131356,3.275916134591415,0.9522696468288498,86.07893374825663,1960.626221725775,108.43884389835242,3787,0.5287629153867635,207.05519104003906,203.74253845214844,161.68814086914062
R-100-3-14_masks.tif,11,17069.0,1063.8233764908628,372.01958261562663,65.22147099395566,5.703943455217427,0.9845119817583832,56.70397729860106,2018.5503544437283,201.56072411974927,9579,0.5611928056710996,196.73243713378906,193.44085693359375,152.9860076904297
R-100-3-14_masks.tif,12,15408.0,1059.8233764908628,371.44087378398416,58.68434480596397,6.329471258682868,0.9874405392933023,56.185619511710996,1986.1789979231569,236.53757788161994,8454,0.5486760124610592,201.47291564941406,200.2059326171875,157.82872009277344
R-100-3-14_masks.tif,13,9477.0,681.1543289325507,248.28997093269848,51.72457686650776,4.800232036184505,0.9780600278992062,27.31366719440069,59.46797509760473,276.63532763532766,7487,0.7900179381660863,181.17483520507812,179.7125701904297,149.9412384033203
R-100-3-14_masks.tif,14,16192.0,769.4974746830583,301.14395278225084,70.63848506073285,4.2631711668693955,0.9720999137435445,17.656398302968498,1921.3661684782608,342.43892045454544,8840,0.5459486166007905,194.5514678955078,191.43043518066406,149.22952270507812
R-100-3-14_masks.tif,15,13025.0,667.9411254969543,255.5634423869556,69.25159839778715,3.690361642181559,0.9625860609051103,-83.15667461953049,3128.58556621881,403.30380038387716,4978,0.3821880998080614,208.30172729492188,205.24949645996094,162.34913635253906
R-100-3-14_masks.tif,16,15344.0,1008.3675323681471,369.45863416464476,63.09484186946832,5.855607577700045,0.98530979738227,66.41393169869572,3879.4023070907197,491.5052789363921,4214,0.27463503649635035,195.18247985839844,194.9304656982422,150.6879425048828
R-100-3-14_masks.tif,17,8807.0,591.698484809835,234.70517885634203,51.176012511298524,4.586234201121558,0.9759389811363793,-83.01217313738509,3129.246735551266,451.3641421596457,3537,0.40161235380946975,200.3604736328125,195.9341278076172,147.4710235595703
R-100-3-14_masks.tif,18,15979.0,1001.9238815542512,344.7333434535011,64.63579319939583,5.333474324203442,0.9822655489696509,31.319271031555882,3924.7250766631205,656.2592152199762,10643,0.6660617059891107,197.54232788085938,194.5689239501953,163.87925720214844
R-100-3-14_masks.tif,19,11823.0,867.1959594928933,310.5950659886509,54.98618531381003,5.648601811819877,0.9842045634293966,32.131679311413265,3881.876511883617,673.2298908906369,7357,0.6222616933096506,204.3932342529297,202.31874084472656,172.0977325439453
R-100-3-14_masks.tif,20,5597.0,430.5269119345812,145.63289231465436,50.804468735594135,2.866537057450272,0.9371774629559927,-73.23556785074929,3719.042701447204,596.9708772556727,3559,0.6358763623369662,208.39056396484375,204.61843872070312,157.9112091064453
R-100-3-14_masks.tif,21,8757.0,724.3675323681471,249.20490081811968,46.92649115228072,5.3105377090613315,0.9821106271410243,37.808233358909916,4237.066689505538,684.5311179627727,5999,0.6850519584332534,194.5845947265625,192.82164001464844,157.01499938964844
R-100-3-14_masks.tif,22,14995.0,1078.79393923934,390.75272612082244,49.91544866113392,7.828292374442333,0.9918074600024797,-42.65613989353297,3689.1262420806934,740.607135711904,6037,0.4026008669556519,207.69720458984375,201.58753967285156,149.9816131591797
R-100-3-14_masks.tif,23,5185.0,385.94112549695427,124.27657297013262,57.177785186149805,2.1735114881685935,0.8878748823793672,-61.542375511039076,3625.377049180328,649.5328833172613,2960,0.570877531340405,211.5972900390625,208.90438842773438,164.70135498046875
R-100-3-14_masks.tif,24,7962.0,581.1126983722081,224.8863229994457,47.09769408592046,4.774890307563358,0.9778238788322001,-9.107213062643396,4029.9829188646067,733.8796784727456,4664,0.5857824667169053,212.92367553710938,210.2478485107422,169.9386749267578
R-100-3-14_masks.tif,25,10242.0,705.1126983722081,288.5851298361316,47.7931493626365,6.038211201493667,0.9861909948203025,-3.562585740063167,4069.0128881077912,781.147139230619,6557,0.6402069908221051,207.6605224609375,203.65060424804688,158.47796630859375
