image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,4503.0,345.7989898732233,127.26260150230286,46.78552075026298,2.7201279255096784,0.9299722324831994,-16.201299125980036,297.51499000666223,55.19053964023984,3395,0.7539418165667333,198.88336181640625,190.56582641601562,145.17909240722656
R-20-3-8_masks.tif,2,2799.0,303.4558441227157,103.50935978170138,37.450749434946175,2.7638795309424267,0.9322517515934963,-56.62500502595012,1537.1011075384065,29.23615576991783,2205,0.7877813504823151,205.87664794921875,192.29296875,141.98912048339844
R-20-3-8_masks.tif,3,3843.0,323.4558441227157,108.19587906674671,47.97132324218016,2.2554282799439727,0.8963363271178819,-44.50743958723876,1604.07962529274,36.81316679677335,3059,0.7959927140255009,205.212158203125,196.27557373046875,144.6269989013672
R-20-3-8_masks.tif,4,2676.0,251.55634918610406,84.97913824673833,41.41299631972335,2.0519920266253755,0.8732171416409698,-74.60965497965643,2174.8609865470853,20.311285500747385,1235,0.4615097159940209,209.5417022705078,205.1797637939453,136.23805236816406
R-20-3-8_masks.tif,5,1474.0,187.89949493661166,63.42570411795055,34.147131871176065,1.8574240541557407,0.8427021738024537,5.695569367839212,227.8629579375848,29.48507462686567,1182,0.8018995929443691,203.3375701904297,195.3942413330078,153.0812225341797
R-20-3-8_masks.tif,6,4414.0,420.8700576850888,167.965199364606,35.505221691444184,4.730718225738642,0.9774030071827089,20.155339309119096,1868.9043951064793,75.14544630720435,3407,0.7718622564567286,200.14764404296875,196.73202514648438,151.03463745117188
R-20-3-8_masks.tif,7,7400.0,599.6396103067893,217.23026926347148,45.40903990939701,4.783855146396028,0.9779078540735209,42.06543875050161,4243.245135135136,76.84783783783784,4448,0.601081081081081,182.6301727294922,188.7808074951172,147.44964599609375
R-20-3-8_masks.tif,8,6841.0,597.2548339959391,222.30057283528035,40.89509360291782,5.43587392154592,0.982933157738245,24.03874706262989,1781.8770647566146,148.7620230960386,5083,0.7430200263119427,196.7737579345703,197.168212890625,140.49420166015625
R-20-3-8_masks.tif,9,7393.0,648.9116882454314,236.85232756824206,45.554914984583675,5.19927054300059,0.9813293909497217,26.470925538295003,423.3953740024347,183.01731367509805,5380,0.7277154064655755,192.5654296875,189.9479522705078,149.4397735595703
R-20-3-8_masks.tif,10,8055.0,594.5685424949238,219.18618350500174,48.48116175811012,4.521058810401453,0.9752313857524295,-33.80763115956055,4373.036374922409,148.9767846058349,7036,0.8734947237740533,209.4420166015625,202.84181213378906,156.02061462402344
R-20-3-8_masks.tif,11,9180.0,626.3259018078045,237.9465033610273,50.25764733812605,4.734533269338262,0.9774398295163459,-26.49883872026912,4408.162309368192,185.92538126361657,3522,0.3836601307189543,210.75950622558594,203.5380401611328,151.83645629882812
R-20-3-8_masks.tif,12,6045.0,440.2842712474619,162.51793077969725,49.98360797937402,3.2514245639642714,0.951529498306955,-16.099660038558575,200.77253928866833,183.1971877584781,4887,0.8084367245657568,198.00961303710938,189.9715576171875,150.15142822265625
R-20-3-8_masks.tif,13,5380.0,463.4558441227157,183.1877656344954,38.87332274838137,4.712428799056625,0.9772252165346802,14.157573564301718,2911.5836431226767,183.79405204460966,4838,0.8992565055762082,197.45680236816406,194.4384002685547,147.0394744873047
R-20-3-8_masks.tif,14,4951.0,389.7989898732233,162.0752060297467,42.32162359158904,3.8296074742736805,0.9653054371181421,10.911192817150427,2857.999596041204,183.04685922035952,4332,0.8749747525752374,204.9990692138672,202.4584503173828,149.49261474609375
R-20-3-8_masks.tif,15,8352.0,574.3259018078045,205.99660731316357,55.298373995632225,3.725183806117596,0.9632955341235552,-37.68659873289424,55.07890325670498,197.16175766283524,7334,0.8781130268199234,196.18679809570312,187.34906005859375,146.2125701904297
R-20-3-8_masks.tif,16,4923.0,423.7989898732233,175.18425223215866,37.15083989959129,4.715485644621615,0.9772550782931062,-11.672099423673346,242.0556571196425,212.5982124720699,4273,0.8679666869794841,193.51626586914062,187.90731811523438,145.3519744873047
R-20-3-8_masks.tif,17,7196.0,589.5979797464466,230.462904518104,41.44548357239622,5.560627712680335,0.9836966405952559,-72.9201786544501,4645.096025569761,166.49722067815452,6265,0.8706225680933852,208.62889099121094,202.24325561523438,163.21116638183594
R-20-3-8_masks.tif,18,13748.0,838.4680374315354,317.16418220959326,58.78556001480095,5.3952736374330375,0.9826730571551242,65.79812113134949,5285.09608670352,218.95941227814956,7822,0.5689554844340995,199.27703857421875,199.6178741455078,148.3594970703125
R-20-3-8_masks.tif,19,13978.0,958.1665222413704,337.8943619855612,57.91395719770166,5.834420204305616,0.9852021076583923,53.166622804293,1532.4449134353986,238.39311775647445,7777,0.5563743024753184,192.67416381835938,193.12974548339844,148.9998779296875
R-20-3-8_masks.tif,20,6941.0,532.4264068711929,201.3389614960714,45.5171100300016,4.423368736797289,0.9741105851580375,-65.14116497442595,4662.147385103011,204.18095375306152,6303,0.9080824088748018,210.35125732421875,202.59336853027344,149.26907348632812
R-20-3-8_masks.tif,21,6701.0,501.01219330881975,181.76297926750527,48.68627766170307,3.7333513260242763,0.9634589989121892,29.46757971262227,391.1778838979257,241.31234144157588,5748,0.8577824205342486,195.49896240234375,193.30201721191406,150.41909790039062
R-20-3-8_masks.tif,22,7638.0,602.2253967444162,227.22166964445896,45.36964331144943,5.00823134280885,0.9798629378506614,-41.6202441904659,65.46465043205028,266.1457187745483,6401,0.8380466090599633,198.3649444580078,185.5350799560547,138.96656799316406
R-20-3-8_masks.tif,23,4821.0,372.97056274847716,153.36306422079062,42.484303988511805,3.6098758793897523,0.9608647767524484,86.58390068796479,3181.285417963078,273.02634308234803,4307,0.8933831155361958,200.7875518798828,197.83677673339844,151.26654052734375
R-20-3-8_masks.tif,24,6530.0,453.698484809835,171.1323495310834,49.94833754189212,3.4261870955675584,0.9564581079433566,-70.81101777774855,4511.1131699846865,295.48591117917306,4780,0.7320061255742726,205.8477020263672,198.63848876953125,146.73013305664062
R-20-3-8_masks.tif,25,5764.0,413.55634918610406,176.7674271121639,43.514702008719716,4.0622460674726035,0.9692268612482103,86.60014893284497,3171.638619014573,330.35496183206106,2487,0.43147120055517,203.56011962890625,194.11660766601562,155.16726684570312
R-20-3-8_masks.tif,26,8797.0,554.6274169979695,220.36796519091772,55.882001002265746,3.943451580804754,0.9673131186567396,87.92179063902431,4633.540752529271,338.09207684437877,6214,0.7063771740366034,201.49790954589844,197.7613525390625,149.5149688720703
R-20-3-8_masks.tif,27,10775.0,651.7989898732233,272.8856606330868,51.61353108349007,5.287095358611811,0.9819501756256317,86.79575606532099,1481.6461252900233,343.3784686774942,7035,0.6529002320185615,196.68373107910156,191.94186401367188,137.49111938476562
R-20-3-8_masks.tif,28,8753.0,795.2964645562816,264.9183688868494,44.3657361434083,5.971237984883747,0.9858772641741698,26.90072889105339,3709.301610876271,469.2549982863018,6175,0.7054724094596139,195.3792724609375,195.99659729003906,152.1370086669922
R-20-3-8_masks.tif,29,2951.0,254.72792206135784,87.55930108002576,44.020424652262484,1.9890608001103312,0.8644319509813145,79.85627757322625,3153.919349373094,368.456116570654,2709,0.917993900372755,212.83905029296875,206.8368377685547,155.39793395996094
R-20-3-8_masks.tif,30,2896.0,243.89949493661166,83.6755861221909,45.079940631516166,1.8561600780745449,0.842467839744019,82.7555404925889,3231.171270718232,369.11809392265195,2709,0.9354281767955801,211.78515625,204.76190185546875,168.62864685058594
R-20-3-8_masks.tif,31,6629.0,479.01219330881975,177.81622399900047,47.992358951451166,3.70509447512006,0.9628887361917232,-60.27033736290549,3358.8016292050083,409.8023834665862,5875,0.8862573540503846,212.00135803222656,205.09156799316406,156.8486785888672
R-20-3-8_masks.tif,32,10132.0,605.4558441227157,251.41564532427847,52.19130143558979,4.817194406132121,0.9782159840349718,-87.99345374293537,4569.486971969996,389.1331425187525,7630,0.7530596131069878,215.2163848876953,209.34298706054688,172.53421020507812
R-20-3-8_masks.tif,33,6732.0,513.9411254969543,202.98568547776495,44.920948175543565,4.51873109811776,0.9752055368315538,-19.899680058482858,1701.6905822935234,466.85071301247774,6150,0.9135472370766489,206.57025146484375,199.72828674316406,151.4268341064453
R-20-3-8_masks.tif,34,3526.0,326.97056274847716,129.86362375529833,36.597770707458054,3.548402573297563,0.9594681887359426,86.4350513949522,378.8516732841747,396.5224049914918,3345,0.948667044809983,191.28759765625,189.96920776367188,154.2161407470703
R-20-3-8_masks.tif,35,6180.0,446.7695526217005,161.69290623397555,49.830561530639216,3.2448541872151244,0.9513279816607983,-32.55497536912067,1662.245631067961,449.39789644012944,5209,0.8428802588996763,207.2349853515625,198.80841064453125,153.68785095214844
R-20-3-8_masks.tif,36,2525.0,240.72792206135784,87.92802770785266,37.2038129642394,2.363414411108071,0.9060752155666,83.19010167610645,3122.879207920792,400.100198019802,2258,0.8942574257425743,211.29672241210938,207.9123077392578,166.00221252441406
R-20-3-8_masks.tif,37,2778.0,243.31370849898477,84.3535819907993,43.22231645967484,1.9516210351543448,0.8587501474350697,86.97469824152118,3218.231101511879,407.5021598272138,2203,0.793016558675306,205.46527099609375,201.53518676757812,152.54925537109375
R-20-3-8_masks.tif,38,9294.0,791.539105243401,298.6101985436371,41.307147876504835,7.229020009718079,0.9903860062238959,30.854751236774895,3582.12868517323,521.989670755326,6879,0.7401549386701097,203.9228057861328,202.0500030517578,155.39657592773438
R-20-3-8_masks.tif,39,8083.0,645.39696961967,234.3860626243241,45.489156906387386,5.152569943353086,0.9809861188019163,27.157086924989727,3612.137448966968,495.374613386119,910,0.11258196214276878,220.7956085205078,208.07472229003906,192.2175750732422
R-20-3-8_masks.tif,40,9012.0,631.4974746830583,182.702888520803,70.6437170346367,2.586258144248321,0.9222227572935674,35.52703722756682,3504.8507545494895,497.1074123391034,7444,0.8260097647581003,199.6671142578125,197.38246154785156,157.98414611816406
R-20-3-8_masks.tif,41,6277.0,477.7989898732233,202.27604647121126,40.687560806863836,4.971446861397699,0.9795607211495319,-82.31902984032614,4513.053210132229,436.46009240082844,6111,0.9735542456587541,207.92538452148438,203.40304565429688,159.16397094726562
R-20-3-8_masks.tif,42,12382.0,743.1126983722081,306.56141188723365,52.7477465705652,5.811839022869348,0.9850860214009987,6.045148527843417,1321.1208205459538,576.3832983362946,8116,0.6554676142787917,200.1898651123047,195.0390625,150.01133728027344
R-20-3-8_masks.tif,43,8399.0,616.3259018078045,238.02465112648153,48.20790656183753,4.937460846202917,0.9792753861822097,29.2610797055497,3671.9805929277295,513.4732706274557,4056,0.48291463269436835,203.92208862304688,199.62451171875,160.46055603027344
R-20-3-8_masks.tif,44,4559.0,344.62741699796953,122.17749166581706,49.385866633809584,2.4739363707383903,0.9146643917043319,72.27255970643911,413.9730203992103,457.72866856766836,3960,0.8686115376178987,197.79722595214844,191.06590270996094,145.50555419921875
R-20-3-8_masks.tif,45,6222.0,477.59797974644664,174.925248885922,46.471125817901296,3.7641706717279155,0.9640660214326748,64.53726487336085,107.19720347155256,472.1359691417551,5792,0.9308903889424622,200.04196166992188,198.11343383789062,162.1795654296875
R-20-3-8_masks.tif,46,13790.0,748.6274169979695,312.06892026152576,57.42982744886911,5.4339170797503575,0.9829207566184268,1.5991469439594865,1269.6794778825235,591.9918056562726,9632,0.698477157360406,200.93324279785156,194.19082641601562,151.53924560546875
R-20-3-8_masks.tif,47,11504.0,711.698484809835,280.3403145293639,54.866856362461576,5.109465588430636,0.9806607805871913,-6.667380065228872,1210.6858484005563,597.8627433936023,8642,0.7512169680111266,205.5569305419922,199.06063842773438,158.72853088378906
R-20-3-8_masks.tif,48,7754.0,529.4974746830583,194.15548764146217,51.95048669584811,3.7373179731341977,0.9635379911141756,-35.070748437758354,1440.6732009285531,516.8710343048749,6488,0.8367294299716276,203.33816528320312,194.3284454345703,154.09571838378906
R-20-3-8_masks.tif,49,6485.0,452.8700576850888,175.04853645151422,48.282095146608796,3.625537291204505,0.9612089641051249,-77.13458089496562,5053.603084040093,477.69452582883576,5301,0.8174248265227448,209.90850830078125,204.0098114013672,160.0513153076172
R-20-3-8_masks.tif,50,7500.0,499.84062043356596,164.1888830040003,60.45752023095634,2.7157727008447483,0.9297389559389844,-39.5523802733606,1492.8801333333333,531.4469333333333,6191,0.8254666666666667,206.1426239013672,196.15216064453125,151.25181579589844
