image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-16_masks.tif,1,11292.0,759.7817459305202,270.6096296453679,55.364986195894886,4.8877394945586135,0.978847014184336,-51.47266553285084,2070.5402054551896,83.02488487424725,4712,0.4172865745660645,204.29286193847656,197.59719848632812,139.81472778320312
R-100-2-16_masks.tif,2,13593.0,904.5096679918781,345.2764028579571,55.70829850023849,6.197934816775619,0.9868982179445924,-52.07802699303715,2106.48730964467,109.56028838372691,4117,0.30287648054145516,204.3478240966797,199.65945434570312,138.3087158203125
R-100-2-16_masks.tif,3,17033.0,1107.8650070512053,411.672449500051,53.47605962084672,7.698256984880158,0.9915271609472406,48.65366229613022,5107.5779956554925,133.1270474960371,6106,0.3584805964891681,182.0180206298828,186.64886474609375,137.71192932128906
R-100-2-16_masks.tif,4,15779.0,864.5685424949238,348.05134768224326,63.12778883950233,5.513441133937666,0.9834140200086318,71.42473063794036,3240.1566639204007,90.19830154002155,7553,0.47867418721084987,186.2478485107422,189.62716674804688,148.1837615966797
R-100-2-16_masks.tif,5,13327.0,953.7817459305202,352.6180289898226,75.52358807474785,4.668978765161773,0.9767942973529158,61.71747936011551,4136.801905905305,250.27500562767315,0,0.0,,,
R-100-2-16_masks.tif,6,11623.0,888.6101730552664,321.4899089810004,51.07539737998753,6.294418163586667,0.987299362405449,61.38350552217698,4099.942097565173,311.6664372365138,6483,0.5577733803665147,199.58120727539062,195.3618621826172,157.7794189453125
R-100-2-16_masks.tif,7,14982.0,946.1248916810279,355.65509221170265,82.20954712772465,4.326201817644611,0.9729182098971573,63.97862236429604,4086.618809237752,350.283540248298,5893,0.3933386730743559,191.2572479248047,196.45681762695312,141.90191650390625
R-100-2-16_masks.tif,8,21703.0,1031.4974746830583,424.9787905796839,69.08139827401446,6.15185565431068,0.9866998830338601,-10.269956726853591,94.67746394507672,467.71391051928305,4817,0.2219508823664931,206.69566345214844,202.395263671875,150.62445068359375
R-100-2-16_masks.tif,9,22232.0,1269.1959594928933,511.383921783295,72.11562067307749,7.091167170307765,0.99000667482142,15.741947024439186,3207.278022670025,683.6993972652033,8049,0.3620456998920475,191.51248168945312,189.1649932861328,155.7740020751953
R-100-2-16_masks.tif,10,13949.0,1123.379725676967,383.3234622788947,56.34162919127846,6.803556584732771,0.9891391747214866,-45.52902967236661,850.0501111190766,593.8916768227114,4767,0.3417449279518245,211.04930114746094,206.0725860595703,170.13131713867188
R-100-2-16_masks.tif,11,13137.0,840.8111831820431,332.26846276888267,54.048539405794166,6.147593744841558,0.9866813111349236,-68.78282597930578,2983.587805435031,537.1788840678998,4202,0.31985993758087844,205.65087890625,203.2008514404297,137.90980529785156
R-100-2-16_masks.tif,12,14645.0,1024.8528137423857,381.9745792758572,92.78923148211541,4.116583068688101,0.9700463473332823,37.18365103315304,1137.3019460566745,617.2839877091158,5943,0.40580402867872994,186.5991973876953,182.6880340576172,149.87261962890625
R-100-2-16_masks.tif,13,14170.0,863.0538238691624,326.82776816484306,60.69330594726494,5.3849063428645065,0.9826056844426065,20.324098565081567,4415.124700070572,647.1932956951306,7725,0.545165843330981,192.65061950683594,192.0029754638672,162.0172119140625
