image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,2442.0,265.31370849898474,108.60940472129047,30.166313307772022,3.600353931658876,0.9606532547715871,87.51181661589682,1150.2432432432433,16.905405405405407,0,0.0,,,
R-50-1-10_masks.tif,2,6917.0,531.7401153701776,196.7996584931202,47.53878999510226,4.13977003860207,0.9703860567124019,-43.11126094899864,5149.150787913835,59.687581321382105,3550,0.5132282781552696,211.5030975341797,208.28929138183594,149.7918243408203
R-50-1-10_masks.tif,3,2722.0,266.4852813742386,106.74965047538744,33.639428983664615,3.173349063898359,0.9490503447475125,88.96351179019601,1253.5620867009552,22.70977222630419,1653,0.6072740631888317,193.27586364746094,196.7749481201172,134.02964782714844
R-50-1-10_masks.tif,4,17956.0,985.1543289325507,395.2450708968525,81.88741484633154,4.826688834158,0.9783025505299688,79.58195057527213,291.3360993539764,75.86890175985742,7487,0.41696368901759856,190.52264404296875,185.9838409423828,136.74569702148438
R-50-1-10_masks.tif,5,16499.0,975.7817459305202,384.7512804756912,63.20611953988708,6.087247299415189,0.9864141029685972,23.216131298081567,1075.441541911631,219.98836293108673,7293,0.4420267895023941,192.35389709472656,192.6300506591797,142.30535888671875
R-50-1-10_masks.tif,6,16847.0,1076.9949493661165,411.2462555570908,54.99100722205408,7.47842740716633,0.9910194292787791,-30.27782716958929,2640.1039354187687,279.63678993292575,6513,0.38659702024099246,204.17994689941406,196.33871459960938,142.50929260253906
R-50-1-10_masks.tif,7,10916.0,643.2132034355964,268.4061682628449,54.20157879337895,4.951999078957315,0.9793981735506615,2.0453906656223944,2089.760626603151,253.9192011725907,4665,0.42735434224990837,188.9845733642578,190.38414001464844,141.2632293701172
R-50-1-10_masks.tif,8,10344.0,634.1837661840735,250.4217474223304,56.010351163445634,4.470990490517843,0.9746662899636479,73.19889351224177,163.2303750966744,183.95224284609435,4983,0.48172853828306267,202.0208740234375,198.05679321289062,151.3915252685547
R-50-1-10_masks.tif,9,15302.0,1006.0660171779821,367.93107792284974,59.56624114530425,6.17683894179807,0.9868079724055056,39.15810386085464,2458.772644098811,279.82688537446086,9137,0.5971114886942883,204.56845092773438,201.71926879882812,165.53485107421875
R-50-1-10_masks.tif,10,12008.0,736.6274169979695,329.63256764343055,49.821893998651205,6.616219119497032,0.9885117978741834,-0.7873809150340744,24.396235842771485,328.4923384410393,5737,0.47776482345103266,190.43089294433594,182.59805297851562,146.2525634765625
R-50-1-10_masks.tif,11,13952.0,763.698484809835,322.1826209974255,57.887057484428574,5.565710799587482,0.9837266524670982,-0.06401139326759428,67.6697247706422,323.52415424311926,11018,0.7897075688073395,195.9971923828125,192.3933563232422,156.1948699951172
R-50-1-10_masks.tif,12,16867.0,1041.4802307403552,379.27178934064744,65.33308776956096,5.805202268694122,0.9850516424338362,37.508073743993926,2385.6862512598564,334.16357384241417,8184,0.4852078022173475,193.8790283203125,194.35923767089844,146.14076232910156
R-50-1-10_masks.tif,13,15431.0,1026.5512985522207,388.4742611341811,51.2400222554788,7.581461600412241,0.9912629361298606,37.950093977238474,2427.7645000324023,313.4194154623809,9065,0.5874538267124619,203.55796813964844,201.62371826171875,164.6604461669922
R-50-1-10_masks.tif,14,4524.0,326.14213562373095,118.93805815921606,49.916699420562296,2.3827308203438955,0.9076691176164002,-85.01945668234873,319.2738726790451,212.34725906277632,3784,0.8364279398762158,194.6643829345703,191.55416870117188,143.4984130859375
R-50-1-10_masks.tif,15,15936.0,1002.5096679918781,372.40696960697943,60.74176574858712,6.130986892089843,0.9866085710979914,58.28378318356313,258.36000251004015,286.0679593373494,6378,0.4002259036144578,190.224365234375,184.90357971191406,138.06443786621094
