image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,13121.0,977.7401153701776,390.14848424957506,70.33425338769037,5.547062284133912,0.983616137953618,2.430597689165603,3809.831034219953,158.78522978431522,4645,0.35401265147473515,199.85618591308594,198.44607543945312,175.26803588867188
R-100-3-9_masks.tif,2,13243.0,802.953318805774,287.69247322439594,67.23061205321197,4.2791886677558715,0.9723113580905239,-37.35243864718654,5006.459337008231,102.7568526768859,6640,0.5013969644340406,202.00466918945312,199.16159057617188,143.5221405029297
R-100-3-9_masks.tif,3,20633.0,849.4974746830583,283.9879776724379,98.9035093583973,2.87136401442894,0.937395551320667,-78.0064954686267,5196.565356467794,49.88120971259632,7269,0.35229971405030774,203.52896118164062,199.83395385742188,147.8292694091797
R-100-3-9_masks.tif,4,5386.0,490.18376618407353,164.39325949625186,49.58967365648702,3.3150704042745183,0.953417871305545,41.24439416637518,215.48533234311176,52.50686966208689,1545,0.2868548087634608,193.76763916015625,192.08349609375,138.78770446777344
R-100-3-9_masks.tif,5,15206.0,914.1837661840735,396.36815442347404,60.33777699705019,6.569154088040927,0.988345618631308,4.590839999056298,3696.3907010390635,179.9915165066421,5498,0.36156780218334866,202.3350372314453,198.08639526367188,153.8641357421875
R-100-3-9_masks.tif,6,14059.0,836.9705627484772,385.2955022157532,48.33232125153753,7.971798006773703,0.9921009276682639,3.8955117435139583,3737.6448538302866,184.15413614055055,6590,0.4687388861227683,201.35614013671875,195.82928466796875,158.88467407226562
R-100-3-9_masks.tif,7,12168.0,858.0416305603426,353.3294829181548,49.58534014809946,7.125684362814589,0.9901037394227752,4.178812198575574,3776.411571334648,183.11259040105193,4615,0.37927350427350426,206.7846221923828,203.09771728515625,174.1371612548828
R-100-3-9_masks.tif,8,13242.0,763.39696961967,277.62492972366994,69.52570920817166,3.99312618145921,0.9681346178065816,-24.327628518318804,4591.342697477722,107.68531943815134,6117,0.461939284096058,200.58966064453125,196.28282165527344,147.91253662109375
R-100-3-9_masks.tif,9,11885.0,615.4558441227157,256.2660417628622,60.490272444287555,4.23648351061548,0.9717421682628072,-4.186279088938559,5403.935128313,122.04694993689525,6173,0.519394194362642,188.42620849609375,188.25125122070312,132.33322143554688
R-100-3-9_masks.tif,10,13322.0,1039.4802307403552,390.0552423543445,45.919376842373474,8.494349644449212,0.9930461972460292,-51.96450996664078,708.6589100735625,154.36961417204623,6430,0.48266026122203876,192.41539001464844,187.3647003173828,140.4178924560547
R-100-3-9_masks.tif,11,13379.0,903.3380951166242,329.87564687093135,57.72616695046719,5.7144907465272405,0.9845695493824003,-52.24454226184426,668.6670902160101,134.03086927274086,6584,0.49211450781074817,200.75196838378906,195.8857879638672,152.98147583007812
R-100-3-9_masks.tif,12,15014.0,912.7106781186548,347.612306555914,59.58744823533506,5.83364981804644,0.9851981696469451,64.19777224290797,5295.91268149727,222.17903290262421,9834,0.6549886772345811,193.2581787109375,193.626708984375,153.5801239013672
R-100-3-9_masks.tif,13,16337.0,985.1543289325507,397.84198163722687,58.276941800474695,6.826747755558893,0.9892132417387108,-76.56683047402944,755.7710105894595,242.95929485217604,5922,0.36249005325335126,192.15805053710938,185.55978393554688,133.0954132080078
R-100-3-9_masks.tif,14,15934.0,888.0243866176395,334.40833014469223,64.78860297632146,5.161530188680095,0.9810527133858932,58.173736711647365,4461.791263963851,259.1729634743316,10897,0.6838835195180119,191.71763610839844,193.24612426757812,151.5550994873047
R-100-3-9_masks.tif,15,4270.0,461.3553390593274,162.83645732441312,41.024662413796726,3.9692333280395427,0.9677434235399267,30.473033334823953,41.65081967213115,267.81007025761124,1114,0.2608899297423888,169.27198791503906,158.822265625,125.00090026855469
