image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-10_masks.tif,1,11967.0,743.1543289325507,284.6087620340893,55.72973976427983,5.1069458288859675,0.9806415035857838,23.635457945985983,516.4555861953706,120.13537227375282,5628,0.4702933065931311,197.2524871826172,195.11602783203125,160.8841552734375
R-160-3-10_masks.tif,2,13555.0,851.6396103067893,326.611751141561,55.073407055834004,5.930480219072674,0.9856810628569089,21.80575543418179,571.8949465142014,132.27716709701218,9840,0.7259313906307635,194.99044799804688,193.8118896484375,169.44512939453125
R-160-3-10_masks.tif,3,12692.0,785.2964645562816,278.14972851259574,70.52558521154232,3.943954916195057,0.9673216021711969,48.10051411006011,761.7362905767412,74.55491648282383,8269,0.6515127639457926,192.82501220703125,191.7316436767578,150.38262939453125
R-160-3-10_masks.tif,4,18639.0,1018.8528137423857,373.6843462620784,89.18326493025684,4.190072504682434,0.971103347964126,56.373133318098425,967.9916841032244,121.64225548580933,12067,0.647405976715489,187.7465057373047,187.91995239257812,149.53659057617188
R-160-3-10_masks.tif,5,10345.0,706.2842712474619,285.1380960861406,52.18007692867613,5.4645012592811995,0.9831130402230349,-88.83932758674291,2606.7043015949735,23.30323827936201,2313,0.2235862735621073,216.09078979492188,207.49070739746094,142.41159057617188
R-160-3-10_masks.tif,6,11171.0,669.698484809835,281.2365885498898,57.07091872865831,4.9278440721625545,0.9791935581718558,-9.303460093101881,2833.333989795005,107.45868767344015,3221,0.288335869662519,202.1400146484375,199.6426544189453,147.44955444335938
R-160-3-10_masks.tif,7,14736.0,975.4386001800126,367.31553374031944,54.91992171142012,6.6882020639140745,0.9887591529777016,-27.813736647847158,3023.42671009772,165.70819761129206,5682,0.38558631921824105,210.4647979736328,204.35023498535156,161.46392822265625
R-160-3-10_masks.tif,8,7442.0,554.6274169979695,227.00573498872288,44.786349898153254,5.068636660610812,0.9803448274505929,-89.89640719448053,4062.7291050792796,18.43093254501478,0,0.0,,,
R-160-3-10_masks.tif,9,2553.0,242.14213562373095,75.25723740355329,47.54398387224522,1.5828971675107406,0.7751697713038491,-38.42314788019889,1225.2452017234625,31.074422248335292,0,0.0,,,
R-160-3-10_masks.tif,10,15675.0,969.9238815542512,361.81263766897246,66.79774762812582,5.416539486978568,0.9828100321133479,44.89061905589771,1595.257033492823,148.30015948963316,6319,0.40312599681020733,185.99461364746094,189.99746704101562,165.22076416015625
R-160-3-10_masks.tif,11,17002.0,961.9827560572969,360.6483280840073,70.1214909045921,5.143192528160996,0.9809160457620569,-73.13060168254981,2242.038289612987,51.61439830608164,6650,0.39113045524055995,203.7554931640625,200.26271057128906,140.2124786376953
R-160-3-10_masks.tif,12,14241.0,986.0243866176395,372.9685028866783,56.60472925735792,6.588998971993087,0.9884161254943138,-27.349463223450222,2974.8068955831754,168.6037497366758,6820,0.4788989537251597,206.87991333007812,202.91876220703125,170.20396423339844
R-160-3-10_masks.tif,13,17979.0,865.698484809835,374.67257251035056,64.21187275600332,5.834942300064307,0.9852047755786206,89.39938043333665,3490.7141665276154,35.001724233828355,6526,0.36297903109182933,210.84033203125,204.35826110839844,171.2821044921875
R-160-3-10_masks.tif,14,17605.0,857.1126983722081,355.80061365438445,64.67250190327275,5.501574907161264,0.9833417883161055,0.8892941123559356,3666.508775915933,209.70298210735587,7619,0.43277477989207613,197.6998291015625,194.40963745117188,160.5723876953125
R-160-3-10_masks.tif,15,15999.0,886.8528137423857,320.8081557659462,73.12245356435213,4.387272857079609,0.9736770463459637,53.49814528739341,708.438277392337,105.27932995812239,8175,0.5109694355897244,190.8621368408203,189.35707092285156,159.16073608398438
R-160-3-10_masks.tif,16,13381.0,855.4386001800126,296.2848284394662,61.301921104542004,4.833206253588581,0.9783616743539406,-35.59017212997932,3772.434571407219,149.4836708766161,5331,0.39840071743516925,205.17294311523438,197.11611938476562,156.50909423828125
