image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-16_masks.tif,15,3206.0,271.2132034355964,84.07667201712887,49.70074617892904,1.6916581436110054,0.8065719120695048,56.12868778007279,4268.960698689956,153.28571428571428,2250,0.7018091079226451,198.41644287109375,198.1840057373047,156.8000030517578
R-50-2-16_masks.tif,16,16106.0,1082.5512985522207,399.6553401924682,58.13705673291934,6.874364865570648,0.9893629594632953,43.617731380282535,4167.4007202284865,284.58555817707685,7797,0.4841053023717869,199.0339813232422,197.23431396484375,148.1027374267578
R-50-2-16_masks.tif,17,4226.0,385.1126983722081,121.62226194719211,49.6068899750897,2.451721162287441,0.9130370072638412,-59.568176137820785,4430.056791292002,178.6658778987222,2888,0.6833885470894463,201.8164825439453,197.31613159179688,131.9788818359375
R-50-2-16_masks.tif,18,2814.0,320.8700576850888,112.23657551417321,33.397177456697,3.36066051269452,0.9547029472066446,55.40694762767918,135.91719971570717,168.52132196162046,2814,1.0,183.66311645507812,182.72210693359375,127.66773223876953
R-50-2-16_masks.tif,19,15895.0,889.4558441227157,376.2060022617433,56.12917598096327,6.702503567651466,0.9888073434510907,88.33014130399363,4785.517709971689,183.76401384083044,6755,0.4249764076753696,198.7603302001953,195.9863739013672,140.97439575195312
R-50-2-16_masks.tif,20,6624.0,486.0416305603426,183.6915635499063,49.434539113219266,3.715854680655563,0.9631074663066879,-85.18931713757873,5090.803592995169,184.30314009661836,3889,0.5871074879227053,197.4217071533203,196.54769897460938,143.8053436279297
R-50-2-16_masks.tif,21,3464.0,281.7989898732233,93.75146069845125,48.18288504519716,1.9457419498751318,0.8578244768521412,55.291863128662435,4250.054272517321,198.0181870669746,2838,0.819284064665127,201.04017639160156,203.39463806152344,167.78189086914062
R-50-2-16_masks.tif,22,6968.0,514.7695526217004,186.63360903231694,50.880581106141705,3.6680714916164496,0.9621209888180765,68.09263342165775,5239.145809414466,210.80625717566016,4441,0.6373421354764638,198.42198181152344,200.1513214111328,158.62216186523438
R-50-2-16_masks.tif,23,11477.0,834.7695526217005,307.9098986873276,49.612984460493266,6.2062361705435345,0.986933475804102,80.24421226342199,1789.2744619674131,209.72728064825301,5574,0.48566698614620546,189.51829528808594,189.58970642089844,144.08091735839844
R-50-2-16_masks.tif,24,3181.0,280.0416305603426,88.11123118836785,46.86606052412542,1.880064810290818,0.8468093365013841,-54.28119491201079,4350.4492298019495,221.33511474379125,2552,0.8022634391700723,210.18495178222656,207.09286499023438,135.85110473632812
R-50-2-16_masks.tif,25,9976.0,726.7106781186548,260.26687300018847,49.98425257740974,5.2069773894711675,0.9813851425735775,36.32331702204737,4066.987570168404,315.49568965517244,5235,0.5247594226142742,201.00820922851562,201.67564392089844,155.59121704101562
R-50-2-16_masks.tif,26,4147.0,314.97056274847716,108.92107977073934,50.02225792482173,2.17745228402997,0.8883058663057513,80.70430432050193,5157.278755727031,230.82855075958526,3905,0.9416445623342176,203.04225158691406,196.66375732421875,148.86248779296875
R-50-2-16_masks.tif,27,7173.0,542.6690475583121,188.5961483279068,52.06430234143593,3.6223696438127537,0.9611397193328843,58.422909578274805,4240.784330126865,278.91398299177473,5083,0.7086295831590688,195.8890380859375,198.03048706054688,149.94412231445312
R-50-2-16_masks.tif,28,9461.0,794.3675323681471,277.50179705818107,48.39980350660024,5.733531480563519,0.984672662886029,34.07124480431611,4141.065426487687,341.58725293309374,4786,0.5058661875066061,202.63916015625,201.95236206054688,161.6126251220703
R-50-2-16_masks.tif,29,8575.0,561.4558441227157,245.36124584831995,47.69491436467259,5.144390111958308,0.9809250163741019,80.96980005283206,5153.926180758018,268.9780758017493,7643,0.8913119533527697,202.63247680664062,201.37721252441406,159.07247924804688
R-50-2-16_masks.tif,30,5383.0,419.7989898732233,165.10997580999535,43.396521867072636,3.8046822350358336,0.9648410583082192,-78.09175571357493,4823.231097900799,269.7728032695523,4313,0.8012260821103474,203.17088317871094,201.15719604492188,159.27777099609375
R-50-2-16_masks.tif,31,2566.0,249.55634918610406,79.7003640828387,44.15349833205791,1.8050747300576133,0.8325208693135167,70.30338689985997,5407.83515198753,269.81021044427126,1771,0.6901792673421668,199.63580322265625,204.1880340576172,153.35403442382812
R-50-2-16_masks.tif,32,6776.0,509.84062043356596,191.0102140589732,46.424332913128225,4.114441760884363,0.9700146792327814,-64.2797365273363,1817.361717827627,299.46280991735534,2808,0.41440377804014167,208.1193084716797,208.4034881591797,160.28489685058594
R-50-2-16_masks.tif,33,6133.0,476.0416305603426,191.77563756830048,42.70147372376765,4.491077727407758,0.97489531494063,82.19512749476024,5145.1545736181315,307.6993314854068,5311,0.8659709766835154,208.58274841308594,210.06646728515625,170.54095458984375
R-50-2-16_masks.tif,34,2268.0,304.97056274847716,123.23877636090346,27.073327689962117,4.55203651993605,0.9755715585539754,-89.1086504301205,56.545855379188716,297.7566137566138,2268,1.0,191.15475463867188,194.29893493652344,145.84347534179688
R-50-2-16_masks.tif,35,8603.0,682.9116882454314,258.86543277692675,47.45666013906567,5.454775620921378,0.9830522495253349,63.17624326842829,5140.431826107172,368.14471695920025,2788,0.3240729977914681,184.44512939453125,195.33644104003906,148.28587341308594
R-50-2-16_masks.tif,36,1948.0,242.72792206135784,90.60890796860232,29.40117500091425,3.0818124774191773,0.9458910558065586,-76.98662119750792,42.08624229979466,337.96868583162217,1948,1.0,183.48922729492188,181.69815063476562,125.93737030029297
R-50-2-16_masks.tif,37,2777.0,299.698484809835,100.18840372069849,36.62739272804408,2.7353408544416644,0.930777898955065,-35.542783909225605,526.6741087504502,418.12063377745767,2747,0.9891969751530428,195.49253845214844,184.19985961914062,128.38296508789062
R-50-2-16_masks.tif,38,15330.0,924.1665222413704,329.73798530025687,65.26747027136469,5.0521030450436415,0.9802146687082263,40.29338985801291,1882.0139595564253,495.6341161121983,8239,0.5374429223744293,191.4681396484375,190.0208740234375,145.15061950683594
R-50-2-16_masks.tif,39,2613.0,332.2842712474619,121.8876513441299,28.671636603176406,4.251157791621372,0.9719397256022655,-33.52973036195559,578.9942594718714,431.4845005740528,2577,0.9862227324913893,193.00387573242188,180.2762908935547,127.83818054199219
R-50-2-16_masks.tif,40,13821.0,1083.9655121145938,372.863694999405,49.57671441363689,7.5209440441830235,0.9911211319212894,36.911667266387454,1806.4771000651183,564.2822516460459,4863,0.35185587149989145,192.90478515625,192.06971740722656,151.1143341064453
R-50-2-16_masks.tif,41,12896.0,861.4386001800126,309.7690857738613,55.732381708764926,5.558152662353286,0.9836819971033026,32.60493060093694,1843.7373604218362,539.1526830024814,6997,0.5425713399503722,190.40188598632812,190.281982421875,155.03443908691406
R-50-2-16_masks.tif,42,3287.0,309.698484809835,103.98905854147397,42.28358810306301,2.459324366891679,0.9135992770935645,-56.56016994489409,5167.554304837237,491.6629145117128,2752,0.8372376026772133,204.7866973876953,199.62245178222656,150.6340789794922
R-50-2-16_masks.tif,43,3170.0,290.62741699796953,95.89699253673159,43.33618952267683,2.2128616658036098,0.8920668129851645,-35.011172097734125,513.3223974763407,514.5334384858044,3019,0.9523659305993691,204.92811584472656,199.64988708496094,148.2146453857422
R-50-2-16_masks.tif,44,3548.0,300.2842712474619,88.73672616122758,53.81192787126982,1.6490159277234164,0.7951427653723556,-54.7403075018938,5107.448985343855,541.1031567080045,2496,0.7034949267192785,209.58493041992188,208.0929412841797,147.4034423828125
R-50-2-16_masks.tif,45,2989.0,289.4558441227157,98.51464547025851,39.68075219978931,2.4826808971323278,0.9152922505574892,-34.42190666385862,591.5577116092338,557.473737035798,2719,0.9096687855470057,202.2751007080078,196.8271484375,136.49945068359375
R-50-2-16_masks.tif,46,7448.0,565.5979797464466,203.6414442789705,48.090516655910896,4.234544738540266,0.9717159101677126,16.87211281875202,4191.0033566058,625.0088614393126,4903,0.658297529538131,197.9171905517578,196.8527374267578,153.35569763183594
R-50-2-16_masks.tif,47,5427.0,430.2842712474619,165.960484355163,42.5123819818794,3.903815232604526,0.9666344843406822,16.905048501316784,4145.04403906394,614.090657822001,3525,0.6495301271420675,204.14808654785156,204.0275115966797,149.60255432128906
R-50-2-16_masks.tif,48,10569.0,592.8700576850888,222.90247512361117,62.151607529760504,3.586431372943607,0.9603408538874936,88.91799544071885,2148.1370044469677,600.0631090926294,7016,0.6638281767433059,199.65835571289062,197.54689025878906,150.677734375
R-50-2-16_masks.tif,49,8937.0,614.8111831820431,221.21147724851366,52.16053850595883,4.2409738009748965,0.9718028423447571,43.99178942234793,4080.7240684793555,655.645854313528,6762,0.7566297415240013,196.93743896484375,196.93197631835938,153.67672729492188
R-50-2-16_masks.tif,50,8703.0,639.7401153701776,240.2174167684255,48.367774217332034,4.966476557078088,0.9795193627186561,-26.824895108077662,2352.3050672182007,703.7372170515914,3674,0.4221532804779961,195.6611328125,187.73162841796875,129.05470275878906
R-50-2-16_masks.tif,51,16285.0,908.6101730552664,340.2649118102525,64.54818296810407,5.271487068480169,0.9818421405427067,27.911500791158073,2005.1145225667792,769.8916794596254,7018,0.43094872582130794,192.4841766357422,191.98475646972656,136.20333862304688
R-50-2-16_masks.tif,52,9428.0,496.62741699796953,196.52505311009142,62.586442790204416,3.1400578839232276,0.9479344631417126,84.40233380381665,2124.068201103097,659.5530335171828,5998,0.6361900721255833,200.75958251953125,196.20089721679688,140.42230224609375
R-50-2-16_masks.tif,53,8815.0,699.6396103067893,250.14542610567054,53.45036577033982,4.679957236971405,0.9769043293358705,34.871080213189686,5213.78355076574,733.1521270561543,5088,0.5771979580260919,190.1365966796875,186.58863830566406,146.7930450439453
R-50-2-16_masks.tif,54,14764.0,909.4386001800126,333.4199324945595,71.88347024006761,4.638339403774531,0.9764830028006899,38.713828724371325,5057.6980493091305,805.8394066648605,9382,0.6354646437279869,197.0473175048828,198.6282196044922,153.37368774414062
R-50-2-16_masks.tif,55,15961.0,1054.6274169979695,460.4751651904054,45.4103208438548,10.140319571265916,0.9951255402586006,87.62326900591907,4650.911346406867,682.5735229622204,6422,0.40235574212142095,197.6969757080078,197.31236267089844,143.79539489746094
R-50-2-16_masks.tif,56,7616.0,540.9116882454314,183.55868058739492,53.92712434414123,3.4038284596077704,0.9558709608832333,37.901079314355144,5128.75525210084,752.4189863445379,6411,0.8417804621848739,201.77476501464844,199.47232055664062,158.72328186035156
R-50-2-16_masks.tif,57,14891.0,927.3380951166242,330.58154629066365,64.8644165388501,5.096500730761435,0.9805612858808996,53.015811338009385,2187.666308508495,766.3503458464844,9138,0.6136592572694917,192.46453857421875,190.4803009033203,148.076171875
R-50-2-16_masks.tif,58,13134.0,800.6101730552664,294.4575215234437,57.842979805023994,5.090635415326034,0.9805160210816336,53.06478173796865,2136.1719202070963,791.4538602101417,6271,0.47746307294045987,205.01243591308594,199.1913604736328,162.6670379638672
R-50-2-16_masks.tif,59,8182.0,646.7695526217004,227.15334883847223,50.59972775778039,4.489220770630418,0.974874273948925,77.54983645947404,4042.0787093620143,733.823881691518,5790,0.707650941090198,199.84283447265625,198.744384765625,152.1595916748047
R-50-2-16_masks.tif,60,6913.0,505.7401153701776,173.70801968970085,52.0071664620765,3.3400785219930857,0.9541295182374954,42.60190371179291,5080.309417040358,768.5106321423406,6204,0.8974396065384059,199.43890380859375,197.1457061767578,156.99307250976562
R-50-2-16_masks.tif,61,10514.0,711.1126983722081,295.5142500690023,47.91885310846774,6.166972514974112,0.9867654439793172,-11.085311179900872,4922.303119649991,876.4713715046604,4593,0.4368461099486399,203.89288330078125,203.35902404785156,157.05181884765625
R-50-2-16_masks.tif,62,9883.0,676.8111831820431,236.70562025481956,59.83294816574379,3.956108256593327,0.9675254374588662,56.33714090174729,2124.4663563695235,842.2694525953658,7044,0.7127390468481231,194.33375549316406,192.40602111816406,150.651611328125
R-50-2-16_masks.tif,63,5803.0,421.2132034355964,169.99869537441577,44.44292506353766,3.825101411110493,0.9652221734566239,-82.82506044835914,4055.71704290884,791.4640703084611,5410,0.9322764087540927,205.55747985839844,201.61497497558594,158.88096618652344
R-50-2-16_masks.tif,64,10351.0,596.0416305603426,249.10234370809755,56.27923686483312,4.426185527468527,0.9741439634996856,0.9079052163686847,4972.894889382668,930.5098058158632,5495,0.5308665829388465,203.74868774414062,202.2686004638672,158.25677490234375
R-50-2-16_masks.tif,65,2802.0,281.2132034355964,92.4813609361767,41.32787841365325,2.237747604910301,0.894594948949687,-72.06503181394994,4109.303711634547,873.3297644539615,729,0.26017130620985013,210.3374481201172,205.32785034179688,169.79148864746094
R-50-2-16_masks.tif,66,3444.0,282.97056274847716,94.75545709546572,47.91307047261789,1.977653616451445,0.8627388708887442,-83.6803597300835,4037.1260162601625,896.8614982578397,3227,0.9369918699186992,210.156494140625,208.13758850097656,158.6532440185547
R-50-2-16_masks.tif,67,8039.0,598.4264068711929,222.26757970799113,51.00459331350903,4.357795352700549,0.973314831021129,71.313649305522,4548.580544843886,943.0054733175768,4183,0.5203383505411121,198.322021484375,199.1016082763672,150.22113037109375
R-50-2-16_masks.tif,68,8773.0,559.1543289325507,193.19280340671557,58.41953013025474,3.3069900250132864,0.953184356992014,49.87969916794017,5357.619400433147,966.0053573464037,6080,0.6930354496751396,192.15443420410156,195.23733520507812,147.8046112060547
R-50-2-16_masks.tif,69,8113.0,522.4264068711929,195.04232297526795,53.578638367305196,3.6403001068852627,0.9615292336096735,64.05194249841941,5222.469246887711,962.9270306914829,5900,0.7272279058301492,196.56101989746094,197.2755889892578,152.29220581054688
R-50-2-16_masks.tif,70,13031.0,906.2670273047588,321.5701781800014,56.82840627709946,5.658616865164258,0.9842608725524107,-34.306507626378504,1299.1032154094082,1072.5887499040748,5628,0.4318931778067685,199.91648864746094,192.49484252929688,150.12864685058594
R-50-2-16_masks.tif,71,4595.0,362.5269119345812,125.85799957013764,47.52102820852062,2.6484696210249727,0.9259783773094169,-50.12990744527279,2931.6348204570186,1040.4816104461372,3910,0.8509249183895539,204.95550537109375,197.83145141601562,150.5956573486328
R-50-2-16_masks.tif,72,3121.0,300.2842712474619,98.22182199302331,42.26596720665412,2.323898599380918,0.9026805199850234,-38.96471311367992,3855.786606856777,1038.4578660685677,2890,0.9259852611342518,205.67474365234375,199.62353515625,143.25917053222656
R-50-2-16_masks.tif,73,7886.0,487.2132034355964,200.69310147841895,50.83534721786428,3.947904606971829,0.967388057445921,88.73036871386803,5306.793811818412,1048.583439005833,5448,0.690844534618311,202.10536193847656,201.76467895507812,155.724853515625
R-50-2-16_masks.tif,74,6777.0,425.59797974644664,144.00311725748492,60.61443747507367,2.3757230662530353,0.9070956844902613,-56.86214982656777,2962.9781614283606,1079.4772023019034,5553,0.8193891102257637,203.225830078125,196.16297912597656,132.81307983398438
R-50-2-16_masks.tif,75,9821.0,621.7989898732233,266.6050419164344,48.060345713316316,5.5472976309149775,0.9836175396874083,-4.556942574291998,5091.592505854801,1162.567661134304,6828,0.6952448834130944,198.8602752685547,197.5077667236328,149.2935028076172
R-50-2-16_masks.tif,76,10695.0,699.9827560572969,272.0916860016291,52.115748554619465,5.220911021098848,0.9814853050598594,-25.704298543401404,4831.555773726041,1161.5532491818608,5027,0.47003272557269754,196.62939453125,193.3753662109375,141.71176147460938
R-50-2-16_masks.tif,77,9030.0,514.2842712474619,196.52414710690553,59.43339774260916,3.3066281681892282,0.9531738583075283,-7.9159353980645575,5142.367441860465,1148.7568106312292,7544,0.835437430786268,201.14077758789062,198.17881774902344,152.87698364257812
R-50-2-16_masks.tif,78,3360.0,300.2842712474619,96.57034933730175,45.700865573118826,2.113096724235881,0.8809340217312405,-48.050117107642386,3802.0315476190476,1101.0815476190476,2989,0.8895833333333333,208.650390625,205.4560089111328,144.10337829589844
R-50-2-16_masks.tif,79,6565.0,452.8700576850888,182.9948087534882,48.07332273260021,3.8065770858271253,0.9648766896113603,-73.33211089839682,5355.6313785224675,1116.4520944402132,5743,0.8747905559786748,204.9066619873047,204.35260009765625,156.62632751464844
R-50-2-16_masks.tif,80,8303.0,606.8700576850888,226.64396267988508,52.15244333162228,4.345797592621342,0.973165250125971,-82.97371401181167,3421.8125978561966,1115.1465735276406,5232,0.6301336866192943,204.0321044921875,201.7977752685547,165.84652709960938
R-50-2-16_masks.tif,81,10711.0,648.2842712474619,254.76381963812275,55.48021767672913,4.591975848447005,0.9759998530077211,-84.01558419771487,3420.417421342545,1164.4733451591821,8186,0.7642610400522827,206.6049346923828,202.0941925048828,157.29049682617188
R-50-2-16_masks.tif,82,10813.0,772.4680374315354,280.5914443394918,53.460290348133235,5.248595593332569,0.9816819251680176,-31.205909849777502,4968.533154536206,1245.990474428928,6060,0.5604365116063997,206.02293395996094,200.34405517578125,147.8206329345703
R-50-2-16_masks.tif,83,5162.0,358.14213562373095,139.2680367489485,48.659776453209325,2.8620772001052455,0.936974933668313,-84.33684627558522,5378.375048430841,1170.4258039519566,3723,0.7212320805889191,197.12355041503906,196.23422241210938,147.0067138671875
R-50-2-16_masks.tif,84,17399.0,928.2253967444162,357.0721028576224,65.4783679930733,5.453283485858957,0.9830428937204406,70.38959107453188,3006.4293924938215,1222.3048451060406,8636,0.49635036496350365,194.65133666992188,187.02210998535156,144.01365661621094
R-50-2-16_masks.tif,85,14989.0,914.4680374315354,336.9241100978714,63.966708148738974,5.267179128781124,0.9818121511434762,70.60153935441373,2967.7430115417974,1262.1862032156914,7908,0.5275868970578425,196.99911499023438,192.7864227294922,148.17337036132812
R-50-2-16_masks.tif,86,7599.0,496.0416305603426,205.1060185125974,48.70853745048538,4.210884359258328,0.9713924756883744,-87.79453846517514,3422.832477957626,1214.896696933807,3221,0.4238715620476379,204.4697265625,198.75379943847656,159.85842895507812
R-50-2-16_masks.tif,87,3086.0,262.14213562373095,85.68628393171633,47.81217937278047,1.792143446623511,0.8298469680123841,88.90710137512384,5396.658133506156,1217.00583279326,2013,0.652300712896954,202.4068603515625,197.88027954101562,158.95082092285156
R-50-2-16_masks.tif,88,7974.0,552.3259018078045,197.46359956975493,54.538222432581556,3.6206460489953307,0.9611019630751028,-46.46450871104404,4873.677827940807,1287.7490594431904,5979,0.7498118886380737,207.75514221191406,204.15504455566406,148.62986755371094
R-50-2-16_masks.tif,89,3564.0,282.72792206135784,108.44292357389615,42.786690518313854,2.5345013194577333,0.9188723547435986,-82.3695530911783,5303.339225589226,1234.8476430976432,448,0.12570145903479238,219.375,213.4575958251953,198.50892639160156
R-50-2-16_masks.tif,90,4942.0,335.55634918610406,118.98332287492937,54.060909585329405,2.2009123373539774,0.8908196710637956,89.14552009559657,3446.778834479968,1259.7106434641846,4832,0.9777418049372724,201.99937438964844,198.06332397460938,153.24400329589844
R-50-2-16_masks.tif,91,5573.0,402.72792206135784,163.32880278124495,45.07574474505353,3.6234299334381634,0.9611629180409818,-84.15401658776604,5369.009510138166,1262.9933608469405,4296,0.7708595011663377,201.06307983398438,200.1040496826172,148.13873291015625
R-50-2-16_masks.tif,92,3748.0,339.94112549695427,114.19130086215678,43.5412472236964,2.622600594684173,0.9244509798202633,-56.25088827897669,3490.3239060832443,1304.989060832444,3462,0.923692636072572,206.91160583496094,199.00634765625,149.33766174316406
R-50-2-16_masks.tif,93,3955.0,304.38477631085027,107.98188722670818,47.85314718019363,2.25652634340008,0.8964430177928314,-72.02336805672577,3192.2609355246523,1324.4844500632112,3658,0.924905183312263,200.44778442382812,192.12574768066406,138.77200317382812
R-50-2-16_masks.tif,94,11966.0,696.4264068711929,277.7649085589199,55.64694058445735,4.991557588639508,0.9797267876962978,-16.83905757621279,2832.6395620925955,1434.9661541032926,6950,0.5808123015209761,201.97784423828125,197.9376983642578,147.54820251464844
R-50-2-16_masks.tif,95,4198.0,346.62741699796953,119.5292225680275,46.13011932092341,2.591131874957284,0.9225273448045845,-72.67017663662824,3322.8899475940925,1330.8844687946641,3432,0.8175321581705574,199.0530242919922,192.6305389404297,134.7086181640625
R-50-2-16_masks.tif,96,4356.0,301.7989898732233,94.00062056026076,60.059058362778714,1.5651364360803424,0.769271578315497,-63.820084604463645,3111.504820936639,1360.8613406795225,3261,0.7486225895316805,203.93191528320312,201.03036499023438,139.32627868652344
R-50-2-16_masks.tif,97,4571.0,361.94112549695427,120.37940179237431,51.40124971026728,2.3419547670711363,0.9042545853250918,-54.39100912226205,3417.5119229927805,1366.600743819733,4304,0.9415882739006782,209.57040405273438,205.4770050048828,160.05413818359375
R-50-2-16_masks.tif,98,4510.0,330.2842712474619,102.95066074996268,56.71486575825802,1.8152323799686054,0.8345754496564134,-67.30314970368849,3516.309534368071,1357.1829268292684,4148,0.9197339246119733,203.91441345214844,197.38885498046875,142.11041259765625
R-50-2-16_masks.tif,99,3666.0,283.7989898732233,92.2672638163689,51.511217178995864,1.7912072140666024,0.8296507860006633,-58.442231080449695,3237.6434806328425,1367.9577195853792,3353,0.914620840152755,206.41336059570312,200.79690551757812,140.09454345703125
R-50-2-16_masks.tif,100,4057.0,415.59797974644664,154.16300776376636,36.39730656740318,4.235560878063219,0.9717296770143983,-48.151297567385335,3540.679566181908,1394.636677347794,1158,0.2854325856544245,214.2746124267578,211.12521362304688,157.4343719482422
R-50-2-16_masks.tif,101,7388.0,677.8822509939085,245.27566814147474,42.18360521248776,5.814478561184356,0.9850996613985802,-44.755504531660215,3588.984975636167,1436.3467785598268,5481,0.741878722252301,205.26527404785156,200.92137145996094,149.26144409179688
R-50-2-16_masks.tif,102,3845.0,320.8700576850888,107.70406311336191,46.55094337090132,2.3136816423936746,0.9017722270450451,-56.88531588095942,3434.0252275682706,1405.2871261378414,3598,0.9357607282184656,212.4241180419922,204.42523193359375,139.3098907470703
R-50-2-16_masks.tif,103,8199.0,464.0416305603426,179.08582568461708,59.12338069517081,3.029018699183499,0.9439320056372729,-85.91652545786323,3218.188071716063,1429.9024271252592,7791,0.9502378338821807,200.2079315185547,194.7554931640625,142.9659881591797
R-50-2-16_masks.tif,104,6183.0,488.0832611206852,183.5168237819567,44.78504732900466,4.097725350914245,0.9697657128581988,-42.84618729846489,2910.5359857674266,1490.0931586608442,4694,0.7591783923661652,203.50106811523438,198.22923278808594,150.7922821044922
R-50-2-16_masks.tif,105,10761.0,699.3553390593274,275.4673018592174,54.8159316856797,5.025314600849545,0.9800010093200314,83.14586334449267,3779.8513149335563,1458.9856890623548,3752,0.34866648081033363,204.29824829101562,202.9994659423828,165.13832092285156
R-50-2-16_masks.tif,106,3953.0,314.62741699796953,109.62039884834819,46.93336709365766,2.3356602271811377,0.9037103056283968,-27.22365311763834,3479.6605110043006,1489.858082469011,3746,0.947634707816848,206.04672241210938,202.23492431640625,152.91217041015625
R-50-2-16_masks.tif,107,10425.0,594.8700576850888,247.5723627494896,58.575821877499706,4.226528195664767,0.9716069452719854,-87.8389773912045,3145.4686810551557,1487.8541007194244,7693,0.7379376498800959,199.7615966796875,196.5337371826172,152.5531005859375
R-50-2-16_masks.tif,108,3960.0,330.5269119345812,109.8893837853397,46.90177951558197,2.3429683248762796,0.904341785929057,-45.51313775469899,2983.0151515151515,1501.3424242424242,3372,0.8515151515151516,201.66696166992188,194.34963989257812,138.05337524414062
R-50-2-16_masks.tif,109,11887.0,930.0243866176395,338.64264362224105,70.54602452687348,4.800307967647987,0.9780607297731284,44.33480410948551,3747.8104652140996,1581.6481870951459,7926,0.6667788340203584,193.84027099609375,193.27479553222656,161.8745880126953
R-50-2-16_masks.tif,110,17242.0,1021.2548339959391,411.86174978772453,58.624318194586955,7.0254420430215525,0.9898178529186843,5.4976736103559025,2705.9134671151837,1719.5684375362487,10977,0.6366430808490894,198.7194061279297,194.76268005371094,165.6544647216797
R-50-2-16_masks.tif,111,14116.0,861.5979797464466,324.0245763612749,58.34628108563389,5.553474366013307,0.9836542641384366,6.719832199088713,2754.932062907339,1698.203315386795,7594,0.53797109662794,204.17144775390625,201.57730102539062,153.2163543701172
R-50-2-16_masks.tif,112,4384.0,350.18376618407353,108.70959839897826,52.51998088747445,2.0698712482758066,0.8755531340415316,-38.323607648666524,2916.056113138686,1576.8102189781023,3554,0.8106751824817519,206.71469116210938,202.98367309570312,145.3640899658203
