image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-14_masks.tif,1,14122.0,666.4264068711929,246.6153803721453,77.60359865196408,3.1778858797278686,0.9491996048183227,-18.58943556835381,3185.1640702450077,98.43067554170797,8409,0.5954539017136383,201.91937255859375,197.27316284179688,147.44131469726562
R-160-2-14_masks.tif,2,13076.0,678.2253967444162,243.43824848863844,70.10199010599875,3.472629637483102,0.9576405699122774,39.52096046064465,3406.219027225451,83.67352401345977,7515,0.5747170388498012,195.6632080078125,193.81942749023438,149.67984008789062
R-160-2-14_masks.tif,3,5272.0,401.2132034355964,136.98807525222355,59.215179787505036,2.3133945678085963,0.9017465187004091,-13.574190248919013,3482.241084977238,50.00948406676783,0,0.0,,,
R-160-2-14_masks.tif,4,10805.0,698.4680374315354,251.69544776053974,58.40280440579406,4.309646605524467,0.9727068202339767,-50.27691823901165,4368.879870430356,69.02896807033781,2769,0.25627024525682557,208.41964721679688,205.07115173339844,144.9963836669922
R-160-2-14_masks.tif,5,13809.0,679.9411254969543,240.54715518500575,80.39947295111666,2.9918996525171226,0.942489482255463,11.07031183038587,4636.3770005069155,92.55912810485916,11664,0.8446665218335868,205.7700653076172,200.30787658691406,166.26937866210938
R-160-2-14_masks.tif,6,9378.0,693.7401153701776,265.0196967152649,49.522713619084556,5.351477682619038,0.9823857401973265,61.393662415464156,2988.6053529537216,65.6766901258264,0,0.0,,,
R-160-2-14_masks.tif,7,1287.0,206.72792206135784,73.82151997176291,28.514804748237633,2.58888393673204,0.9223870844169332,18.55278239849861,5424.680652680653,30.162393162393162,0,0.0,,,
R-160-2-14_masks.tif,8,14441.0,954.1248916810279,355.3432500330539,63.75960289526728,5.573172257938109,0.9837705565624677,21.401635070717113,4619.69274980957,204.51609999307527,8743,0.6054289869122637,200.38453674316406,199.86663818359375,177.312255859375
R-160-2-14_masks.tif,9,14406.0,847.6812408671319,295.04721876400595,64.94509982516182,4.543025102098545,0.9754733318066536,38.02683230472729,4520.710051367486,159.13168124392615,11048,0.7669026794391226,203.86993408203125,202.93165588378906,167.94613647460938
R-160-2-14_masks.tif,10,13620.0,732.7695526217004,289.52875276555835,64.93214742903965,4.45894313108875,0.9745274182680439,-5.742235202742957,4699.0167400881055,185.36857562408224,9865,0.7243024963289281,206.1380615234375,204.65098571777344,178.88221740722656
R-160-2-14_masks.tif,11,12407.0,695.2132034355964,303.21263958032097,53.53065799989712,5.664280076305127,0.98429258013106,-5.362288937907848,4746.324977835093,200.19795276859838,10132,0.8166357701297654,212.3819580078125,208.74664306640625,184.5549774169922
R-160-2-14_masks.tif,12,14614.0,772.4264068711929,290.62496262357655,75.78027216977235,3.8351005387323305,0.9654065323772935,-4.272320920007114,4797.394005747913,192.4676337758314,7926,0.5423566443136718,204.9400634765625,199.05072021484375,162.15896606445312
R-160-2-14_masks.tif,13,19040.0,1186.4507934888325,413.9112870453251,64.26766174528252,6.440428604448297,0.9878722007595322,43.5179769233126,4954.020325630252,269.84474789915964,14615,0.7675945378151261,200.16387939453125,199.6957244873047,174.89031982421875
R-160-2-14_masks.tif,14,15828.0,878.0832611206852,349.9338187900987,68.51977453719022,5.107048602446385,0.9806422904034364,-8.321432017179605,4237.6177659843315,320.28329542582765,6964,0.4399797826636341,207.099365234375,204.15753173828125,175.64474487304688
R-160-2-14_masks.tif,15,19450.0,1103.3380951166241,389.5699043128759,76.51528361942857,5.091399860066091,0.9805219295687656,-59.8714490777339,5260.471568123393,247.58205655526993,7559,0.3886375321336761,208.4843292236328,203.88345336914062,160.4202880859375
R-160-2-14_masks.tif,16,16427.0,967.8822509939085,357.08884804638717,96.33975034267736,3.7065577477233824,0.9629185960212473,85.65459936582685,3384.7485237718392,226.9197053631217,4650,0.2830705545747854,201.306884765625,199.2722625732422,150.17225646972656
R-160-2-14_masks.tif,17,18355.0,1060.8944443027283,396.00659087267024,60.502537871310146,6.545288921846263,0.98825997052748,33.88570607169299,4105.284391174067,362.0422773086352,7677,0.4182511577226914,198.25531005859375,197.1716766357422,163.1229705810547
R-160-2-14_masks.tif,18,19632.0,988.1248916810279,339.1192833057139,84.31341953409336,4.022127025325857,0.9685999039890584,77.01247370785346,4907.409382640587,355.10299511002444,10542,0.5369804400977995,211.68943786621094,208.98292541503906,185.10415649414062
R-160-2-14_masks.tif,19,18691.0,963.9827560572969,379.61874583669163,64.35375268941462,5.898937202136684,0.9855263925369584,-12.264372662206059,5367.371890214542,473.4748274570649,8642,0.4623615643892783,210.19439697265625,207.21209716796875,166.79576110839844
R-160-2-14_masks.tif,20,14051.0,800.5269119345812,347.1474260709678,54.15490055888046,6.410267999541948,0.9877570996936744,-85.94243287513112,4440.732332218347,336.9655540530923,9225,0.6565369012881646,214.32595825195312,208.82937622070312,174.1807098388672
R-160-2-14_masks.tif,21,11440.0,700.5269119345812,279.4832698379517,57.657138377914684,4.847331617571339,0.9784889851787034,-85.02627450704985,4456.650087412588,380.1045454545455,7320,0.6398601398601399,211.03797912597656,209.0340118408203,173.12295532226562
R-160-2-14_masks.tif,22,19313.0,920.9116882454314,369.66189751517777,69.70229555959531,5.303439356586436,0.9820622696473923,78.21426634588603,4891.3941904416715,413.37798374152123,12516,0.6480608916274012,202.05584716796875,198.25360107421875,172.306884765625
R-160-2-14_masks.tif,23,8562.0,511.25483399593907,174.62891825607704,66.13148834381094,2.640631908179639,0.9255206128754925,-61.36898586511958,4625.115276804485,427.8415089932259,4931,0.5759168418593786,213.0137939453125,206.95822143554688,167.7594757080078
R-160-2-14_masks.tif,24,17926.0,1025.6396103067893,402.9347949728365,78.7774053717685,5.114852324359956,0.9807018941363038,79.45752340025122,4903.02683253375,468.38904384692626,9048,0.5047417159433225,199.1000213623047,199.43600463867188,165.42263793945312
R-160-2-14_masks.tif,25,13359.0,730.7106781186548,272.7097160839914,65.48831027411056,4.164250305780167,0.97073844793231,-51.1232940343049,110.6144921027023,495.8830750804701,4913,0.36776704843176883,202.18930053710938,200.21759033203125,156.10910034179688
R-160-2-14_masks.tif,26,9633.0,760.3675323681471,260.658186005532,50.57548572903742,5.153844441594313,0.980995612632497,-50.52198609440954,4603.413785944151,504.51313194228175,4659,0.4836499532855808,210.92379760742188,203.97080993652344,160.1071014404297
R-160-2-14_masks.tif,27,8669.0,512.7695526217004,170.7482961276809,68.04243627528247,2.5094383075420246,0.9171702656384354,-60.17963902765848,4411.393932402814,463.91025493136465,4074,0.4699503979697774,208.2486572265625,203.29136657714844,146.69439697265625
R-160-2-14_masks.tif,28,11456.0,678.8111831820431,231.49252541735368,75.03991313224684,3.08492528515301,0.9460033117061484,-38.283870506414715,4688.167946927374,531.020687849162,548,0.04783519553072626,218.0693359375,210.9306640625,183.82481384277344
R-160-2-14_masks.tif,29,9531.0,571.4558441227157,216.1495265290294,57.73163872948438,3.744039339362087,0.9636712536831094,-10.924120048651353,5407.965166299444,540.110061903263,2157,0.22631413282971358,211.57394409179688,209.3639373779297,152.41354370117188
R-160-2-14_masks.tif,30,19273.0,944.0832611206852,387.4659795559335,64.69376954626439,5.989231764874132,0.9859625993330537,76.90034682018486,438.73034815545066,500.4544699839153,10124,0.5252944533803767,191.40359497070312,192.22738647460938,156.97312927246094
R-160-2-14_masks.tif,31,11307.0,616.2842712474619,240.94190239739638,61.063444156209655,3.945763389648151,0.9673520558635074,0.7234889130678682,5293.712567436101,558.1909436632175,2976,0.2631997877421067,201.70497131347656,200.35752868652344,166.03662109375
R-160-2-14_masks.tif,32,6850.0,486.91168824543144,163.56476209662029,55.41163813265718,2.9518124280145113,0.9408674497376958,-36.91881393002979,4517.728759124087,519.883503649635,4305,0.6284671532846715,213.4281005859375,209.95516967773438,163.0157928466797
R-160-2-14_masks.tif,33,8047.0,522.4264068711929,171.76893703503086,62.34652278605173,2.7550684362057045,0.931801842497055,-39.54205430509221,5168.393065738785,539.0791599353796,2636,0.32757549397290914,211.25796508789062,208.89340209960938,173.34181213378906
R-160-2-14_masks.tif,34,18376.0,852.7695526217004,352.3534876064876,72.67495207963229,4.848348399602693,0.9784981058136077,85.58518480886781,3041.8425663909447,531.5152372659991,5319,0.28945363517631695,202.4936981201172,200.93231201171875,159.6512451171875
R-160-2-14_masks.tif,35,18923.0,926.1837661840735,376.49391416890745,66.95742468399268,5.6228852281248916,0.9840585775094673,-8.171641443510229,1625.3883633673308,686.5535591608096,11811,0.6241610738255033,206.46388244628906,203.2256317138672,164.1605224609375
R-160-2-14_masks.tif,36,18507.0,1113.39696961967,445.6766016469124,76.85713220454579,5.798766996155919,0.9850181932239851,-80.98378214545869,2588.3028043443023,601.3768844221106,5072,0.27405846436483494,204.6949920654297,201.21273803710938,156.0345001220703
R-160-2-14_masks.tif,37,19021.0,1188.8944443027283,437.9656272500966,90.1471905767015,4.858339172283519,0.978587415182977,38.57503477099675,2892.1448399137794,720.4671152936228,7798,0.40996793018242994,192.7115936279297,192.581298828125,165.99615478515625
R-160-2-14_masks.tif,38,17591.0,1019.4802307403552,383.3057938863163,65.13674438239343,5.884632361053717,0.9854554198784424,-40.27593950067105,5015.316184412483,670.4783127735774,9037,0.5137286112216475,208.03729248046875,204.84873962402344,164.9739990234375
R-160-2-14_masks.tif,39,17740.0,867.4974746830583,350.4866970808257,66.39877404186508,5.278511571009434,0.9818908817505071,-75.47571918590883,4919.307215332582,591.5854002254791,6503,0.36657271702367533,201.72012329101562,198.61709594726562,154.43856811523438
R-160-2-14_masks.tif,40,19961.0,1113.1370849898476,416.78360103217335,63.04725711693638,6.610653977525897,0.9884923345396672,55.30445967422931,4402.6294774810885,662.9475978157407,9414,0.4716196583337508,197.42160034179688,196.56936645507812,169.52772521972656
R-160-2-14_masks.tif,41,20589.0,907.0121933088197,368.96739630090997,72.09623645450792,5.1177067548279735,0.9807236268978257,9.837238841115376,1539.394968186896,734.3944824906504,12475,0.6059060663461071,189.03944396972656,183.67855834960938,158.6044158935547
R-160-2-14_masks.tif,42,6532.0,500.7695526217005,174.5215113735892,54.05248525076825,3.228741667731341,0.9508284007318847,89.86012777062193,4559.259338640539,621.51638089406,2502,0.38303735456215554,220.23541259765625,214.3157501220703,174.103515625
R-160-2-14_masks.tif,43,5915.0,395.3553390593274,131.1845660265826,58.960043279479635,2.2249740456388007,0.8933087874805429,-55.86557470202589,4657.972104818258,638.8586644125106,5225,0.8833474218089603,211.3324432373047,203.9488983154297,165.19444274902344
R-160-2-14_masks.tif,44,20636.0,1049.39696961967,429.60676180246696,65.49126972076333,6.559756187873459,0.9883120035812358,75.30373369609568,267.53930025198684,657.2636654390386,11483,0.5564547392905602,191.27197265625,191.2091827392578,157.3203887939453
R-160-2-14_masks.tif,45,9426.0,601.1543289325507,209.5285155244759,59.98504320596436,3.493012663257402,0.9581442628211136,-24.169096737344827,4718.743051135158,711.6487375344791,5789,0.6141523445788245,208.490234375,204.3964385986328,167.41163635253906
R-160-2-14_masks.tif,46,17736.0,1123.6396103067893,481.509924478955,80.87020439632036,5.954107919886301,0.9857952983070072,8.493390913258548,35.60002255299955,854.0624718087506,8645,0.48742670275146593,183.1095428466797,175.87750244140625,160.9403076171875
R-160-2-14_masks.tif,47,18257.0,978.0832611206852,398.85072557252676,63.3481712125263,6.296167954626906,0.9873064661597096,10.508031088282472,72.27386755764913,824.7738949444049,11656,0.6384400503916307,201.68943786621094,196.02633666992188,176.1129913330078
R-160-2-14_masks.tif,48,13148.0,790.2842712474619,343.90512011961863,51.87580970244161,6.6293928151146,0.9885576743929478,3.2920156514825027,541.9996197140249,787.4562671128689,7150,0.5438089443261332,201.92601013183594,196.21510314941406,166.9385986328125
R-160-2-14_masks.tif,49,18578.0,918.5685424949238,362.46968773642647,92.93382334038625,3.9002988869705524,0.9665732546089812,3.148820085272954,613.1147593928303,780.3271611583593,7251,0.3903003552589084,197.7317657470703,191.83009338378906,150.1009521484375
R-160-2-14_masks.tif,50,20357.0,1063.1959594928933,392.48424755634875,75.35103990596575,5.208743609194366,0.9813978841871506,-21.374015501150684,4845.035909023923,799.6960750601759,12412,0.609716559414452,204.02586364746094,200.87721252441406,166.16427612304688
R-160-2-14_masks.tif,51,13812.0,880.7695526217005,362.88010633305385,52.36021473689229,6.93045489130459,0.9895353463643756,9.877717258780477,113.0317839559803,797.5251230813785,7345,0.531783955980307,204.06480407714844,202.6529541015625,181.9251251220703
R-160-2-14_masks.tif,52,17215.0,1043.9238815542512,382.6260684911,67.6812632552933,5.653352938284217,0.9842313141054463,-31.36459823440608,4615.252977054894,777.6820795817601,8215,0.477200116177752,214.09178161621094,209.63250732421875,166.81704711914062
R-160-2-14_masks.tif,53,12712.0,712.7695526217004,286.06220322923923,67.36611534058886,4.24638116333366,0.9718756478604517,2.6078611422242672,494.7739144115796,791.8684707363121,5487,0.4316393958464443,199.83798217773438,193.883544921875,165.68817138671875
