image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-8_masks.tif,1,3606.0,312.8700576850888,101.2728928972146,48.52889452535255,2.08685761107349,0.8777115359267772,-50.62441951562498,164.50138657792567,31.259844703272325,0,0.0,,,
R-50-3-8_masks.tif,2,3292.0,384.7695526217005,135.90841386332372,33.05866954406184,4.111127753710107,0.9699655682834825,-54.3016938319709,208.7393681652491,37.465066828675575,0,0.0,,,
R-50-3-8_masks.tif,3,4254.0,378.8700576850888,117.45041983713568,50.44912204123506,2.3280964085189924,0.9030499844920382,-23.376154148843415,2001.6220028208745,45.976022566995766,2970,0.6981664315937941,199.14175415039062,193.14242553710938,139.15992736816406
R-50-3-8_masks.tif,4,6034.0,347.55634918610406,120.59563639673006,65.13115817442579,1.851581328766894,0.8416143927202978,83.07404729938828,2340.849187935035,59.15346370566788,4590,0.760689426582698,201.269287109375,199.437255859375,151.991943359375
R-50-3-8_masks.tif,5,7976.0,531.840620433566,192.40479445784854,55.87063802370806,3.4437550968400217,0.956911203668649,58.84928240205111,2463.817703109328,98.42076228686058,4127,0.5174272818455367,191.50375366210938,190.09400939941406,151.48680114746094
R-50-3-8_masks.tif,6,5033.0,427.3553390593274,161.19814231661874,41.25662102787214,3.9072066083094037,0.9666933777891263,-60.64072049421561,220.90125173852573,93.84005563282336,4289,0.852175640770912,200.45301818847656,192.48239135742188,149.5985107421875
R-50-3-8_masks.tif,7,9456.0,598.7695526217004,230.36590018565903,53.61518320656704,4.29665416414063,0.9725391759927376,76.02850479154009,2389.792301184433,123.9858291032149,8556,0.9048223350253807,200.88136291503906,195.54534912109375,153.90988159179688
R-50-3-8_masks.tif,8,15814.0,1039.7228714274745,362.1049889640034,57.28601410134514,6.321001637911142,0.9874066446895868,39.93234006667027,2341.837612242317,252.21506260275706,7649,0.483685342101935,189.18368530273438,189.22146606445312,142.69656372070312
R-50-3-8_masks.tif,9,9035.0,556.7695526217004,211.53121100936366,56.70630775524389,3.7302942015265033,0.9633979425723261,72.23837720968069,2368.893967902601,166.99579413392362,6756,0.7477587161040399,201.22764587402344,199.9122314453125,147.169921875
R-50-3-8_masks.tif,10,5482.0,405.698484809835,136.7439810378328,52.87953169042849,2.585952951292575,0.9222036233521074,-60.71415230688722,220.51824151769426,189.76997446187522,4238,0.7730755198832543,196.50376892089844,195.74752807617188,159.42236328125
