image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,63,17226.0,1073.4974746830583,418.37353325800643,56.74741563743606,7.372556592374701,0.9907584417732682,-80.74495882010226,4864.70202020202,1192.217868338558,7016,0.407291303843028,201.58096313476562,196.59962463378906,145.58651733398438
R-20-3-15_masks.tif,64,4747.0,382.7695526217005,128.58056361111622,48.566578606664756,2.647511257741166,0.9259226339441297,-32.99103175930932,183.43901411417738,1212.5085317042342,3645,0.7678533810827891,203.8935546875,199.50123596191406,163.76077270507812
R-20-3-15_masks.tif,65,13462.0,935.3380951166242,319.826528523047,58.698814548032225,5.4486028548555865,0.9830134953249429,38.89312014478721,1566.688010696776,1326.4944287624423,6794,0.5046798395483584,197.70797729492188,194.92567443847656,155.93112182617188
R-20-3-15_masks.tif,66,14322.0,999.5807358037436,333.5450813304539,58.80874280588335,5.671692088902899,0.9843339340679048,34.85997742564818,4317.723153190896,1326.838220918866,5869,0.4097891355955872,196.50758361816406,195.7181854248047,158.89895629882812
R-20-3-15_masks.tif,67,10656.0,992.5096679918781,350.82826585060945,51.62779709739784,6.795336728947748,0.9891127389369475,34.5301012383564,4299.97118993994,1378.7182807807808,5917,0.555274024024024,198.8776397705078,198.97650146484375,163.20838928222656
R-20-3-15_masks.tif,68,12361.0,715.5979797464466,268.90555895348035,60.63186692270499,4.435053258318565,0.9742486217736949,1.1559858618285355,2869.166005986571,1360.4171992557237,7840,0.6342528921608284,198.721435546875,194.8957977294922,150.94273376464844
R-20-3-15_masks.tif,69,8404.0,563.4558441227157,232.56627226244765,46.61024435337362,4.9895956455249655,0.9797106763122281,80.41238551803897,3965.0694907187053,1261.0793669681104,5571,0.6628986197049024,201.8018341064453,198.62843322753906,155.36599731445312
R-20-3-15_masks.tif,70,6365.0,634.2253967444162,230.56556596636818,40.77828445497484,5.654126186229,0.9842356613417116,-39.45704032999526,2965.047604084839,1323.9743912018853,5861,0.9208169677926159,210.67343139648438,206.18359375,165.7341766357422
R-20-3-15_masks.tif,71,5459.0,414.18376618407353,144.65277193848885,48.883716870932965,2.9591197477968723,0.9411682537584418,-55.06895872017511,2038.320021982048,1337.470049459608,4871,0.8922879648287232,202.78053283691406,196.94866943359375,155.29234313964844
R-20-3-15_masks.tif,72,6623.0,675.0538238691624,248.84435414983304,39.95085307239738,6.228761966581464,0.9870284328157886,-33.62901929788401,2945.3072625698323,1403.768080930092,4504,0.6800543560320097,205.9333953857422,200.203369140625,166.7684326171875
R-20-3-15_masks.tif,73,5457.0,449.59797974644664,160.49114466116856,44.81764251358941,3.5809814095532833,0.9602175436023388,-60.09463441990297,2051.5724757192597,1378.9503390141103,5004,0.9169873556899395,209.1572723388672,205.0107879638672,169.19863891601562
R-20-3-15_masks.tif,74,8557.0,532.3847763108503,209.49644133375241,55.245059794739944,3.7921298684828146,0.9646036360245542,-2.1236326427849384,425.5194577538857,1477.6152857309805,5462,0.6383078181605703,196.003662109375,191.21383666992188,156.79733276367188
R-20-3-15_masks.tif,75,5577.0,447.59797974644664,165.71278844864216,44.92249316215928,3.6888600071785707,0.962555001711355,-56.41865270202681,2076.291554599247,1408.5081585081584,5115,0.9171597633136095,207.34193420410156,201.0891571044922,167.83811950683594
R-20-3-15_masks.tif,76,4777.0,445.2132034355964,164.71022541856033,40.18941674128823,4.098348241250956,0.969775045726186,7.3430644487287005,2826.9332216872513,1444.7894075779777,3602,0.7540297257693113,197.25125122070312,192.85452270507812,154.79844665527344
R-20-3-15_masks.tif,77,3418.0,300.8700576850888,100.42941727580116,44.18757195377663,2.272797821542617,0.8980044647444423,-57.85740717030185,2125.7776477472207,1424.593036863663,2939,0.8598595669982446,205.59884643554688,202.87750244140625,170.9687042236328
R-20-3-15_masks.tif,78,7497.0,484.8700576850888,182.16531679271344,53.417798465794405,3.4101988854774934,0.9560394648195096,8.936150479739053,2782.2821128451383,1490.2044817927172,5563,0.7420301453914899,206.91766357421875,205.09149169921875,171.4973907470703
R-20-3-15_masks.tif,79,7506.0,509.7989898732233,215.81904046880945,45.15613997073457,4.779395240795172,0.977866137311546,-85.8170439989442,664.5159872102319,1464.370770050626,4169,0.5554223288036237,199.70208740234375,192.6874542236328,157.35740661621094
R-20-3-15_masks.tif,80,2828.0,270.38477631085027,98.53689375905218,37.23518720046555,2.6463380787788857,0.9258543087477846,-64.6252576140719,2054.9946958981614,1475.9550919377652,2325,0.8221357850070722,206.5255889892578,198.6025848388672,154.7225799560547
R-20-3-15_masks.tif,81,5415.0,408.4852813742386,188.37379314843784,39.006487248433466,4.829293956891827,0.9783262124701412,-89.91825763927972,655.8831024930748,1501.3590027700832,4783,0.8832871652816251,197.9625701904297,195.04579162597656,148.1300506591797
R-20-3-15_masks.tif,82,8633.0,477.2132034355964,189.7968239882233,58.616177614383474,3.23795975296844,0.951115159307377,-87.14691800997589,927.328506892158,1519.3114792076915,7072,0.8191822078072513,199.49462890625,197.63221740722656,149.50706481933594
R-20-3-15_masks.tif,83,19943.0,1214.066017177982,455.5278307728867,67.76259908735418,6.722407890312122,0.9888738981481273,64.5268745060488,4732.357268214411,1592.8581457152886,8352,0.4187935616507045,197.01304626464844,193.94085693359375,155.31417846679688
R-20-3-15_masks.tif,84,6013.0,428.8700576850888,158.56287548840095,49.034091724381085,3.2337271867841935,0.9509838067597003,-84.32828207394158,649.8285381673041,1572.971727922834,5493,0.9135207051388657,197.59657287597656,195.02439880371094,146.86473083496094
R-20-3-15_masks.tif,85,16341.0,961.4386001800126,347.0487422502381,63.23780855781657,5.487994447703561,0.9832585395811602,62.87876425549221,4733.039777247414,1646.9820084450157,7190,0.4399975521693899,192.0315704345703,190.19082641601562,146.26438903808594
R-20-3-15_masks.tif,86,16650.0,1018.5685424949238,401.8007230652407,56.41681897935586,7.122002451295034,0.99009345329612,-73.79641285375872,4378.76018018018,1645.8541741741742,6230,0.3741741741741742,202.6067352294922,201.1863555908203,151.98057556152344
R-20-3-15_masks.tif,87,9410.0,587.840620433566,219.00750472915163,55.26076185220735,3.9631647734947673,0.9676429099984729,69.15927676324605,2197.4190223166843,1695.2231668437832,7767,0.8253985122210414,199.39010620117188,199.11265563964844,160.41006469726562
R-20-3-15_masks.tif,88,16658.0,936.7106781186548,363.1526062537894,62.703451405814526,5.791588789961154,0.9849807494211877,67.17983998562784,4881.838275903469,1776.573118021371,5416,0.32512906711489975,194.13478088378906,193.37962341308594,148.2332000732422
R-20-3-15_masks.tif,89,17354.0,1027.982756057297,406.8934877608753,66.3718339169024,6.130514462961899,0.9866064930705578,-78.90769026985511,5194.637028927049,1784.5028235565287,5215,0.3005070877031232,200.2147674560547,196.48379516601562,147.7904052734375
R-20-3-15_masks.tif,90,11964.0,673.8822509939085,236.29641957441544,66.22807678040643,3.567919092047736,0.9599196280981138,-44.166473550921765,4394.806252089602,1821.539535272484,8847,0.7394684052156469,204.83779907226562,199.99310302734375,156.53973388671875
R-20-3-15_masks.tif,91,12151.0,822.8528137423857,296.27503517518153,59.16865876436378,5.0072967912807025,0.9798553431959682,-47.19156815692987,4427.340548103037,1861.764052341371,8657,0.712451650069953,206.25563049316406,201.09356689453125,156.3153533935547
R-20-3-15_masks.tif,92,4172.0,323.7989898732233,112.16311817401211,48.681991630204145,2.3039960859863813,0.9008991331325134,-74.66693533390799,3134.5172579098753,1794.7003835091084,3605,0.8640939597315436,198.8771209716797,195.600830078125,152.0518798828125
R-20-3-15_masks.tif,93,6324.0,397.1126983722081,126.01923934271225,65.05042511209412,1.937254662449283,0.8564714506282957,-68.41881135528371,2102.274667931689,1805.1277672359267,3193,0.5049019607843137,194.6614532470703,188.03726196289062,136.75634765625
R-20-3-15_masks.tif,94,19357.0,1298.8355697996826,440.3422406204331,62.161911546767016,7.083795038850199,0.9899857585615669,39.68386459675428,3677.6772743710285,1964.3388438291058,7450,0.38487368910471664,195.4393310546875,193.5296630859375,148.93247985839844
R-20-3-15_masks.tif,95,3383.0,281.7989898732233,89.07237379949784,50.08150483685777,1.7785482702577364,0.826963018532296,-62.81478965129104,3054.070351758794,1825.1022760863139,2747,0.8120011823825007,208.18783569335938,204.63450622558594,153.34364318847656
R-20-3-15_masks.tif,96,9861.0,585.4974746830583,210.1035594386455,61.6668026173231,3.407077236393384,0.9559570159884,-24.997695983098794,1927.8522462224926,1895.5927390731163,7306,0.7408984889970591,202.41925048828125,198.22802734375,153.8577880859375
R-20-3-15_masks.tif,97,20518.0,1180.8944443027283,431.80227210459736,63.16405002666991,6.836203060479441,0.9892432220352753,60.486445639218104,5057.241641485525,1927.181889073009,7878,0.3839555512233161,190.87725830078125,188.61691284179688,147.7051239013672
R-20-3-15_masks.tif,98,14557.0,849.840620433566,336.7469126903119,58.40187432203313,5.766029200252366,0.984846273350603,-79.21714914799529,5278.598131483135,1867.1919351514734,5601,0.38476334409562407,201.7404022216797,199.35421752929688,164.8835906982422
R-20-3-15_masks.tif,99,3811.0,303.4558441227157,90.83032134406636,54.922556615247565,1.6537890247966007,0.7964745519282344,-62.75331117039115,2027.1815796378903,1858.4006822356337,2394,0.6281815796378903,210.5488739013672,204.8692626953125,146.1035919189453
R-20-3-15_masks.tif,100,7356.0,522.0832611206852,190.43274166829644,49.763904440140315,3.826724285618765,0.965252195877899,-55.468179690858086,2221.8935562805873,1903.6780859162589,5538,0.7528548123980424,203.68544006347656,199.69122314453125,149.3358612060547
R-20-3-15_masks.tif,101,14642.0,795.3553390593274,324.0457540731255,62.29240788163216,5.202010406932355,0.9813492399831089,-81.55163820808288,5294.9754814916,1913.5500614670127,5068,0.34612757819969947,202.46566772460938,198.93014526367188,160.7142791748047
R-20-3-15_masks.tif,102,7479.0,472.2842712474619,185.71312239046912,53.20521620622141,3.4905059246569374,0.9580828075283699,-73.52110564444635,2949.222623345367,1907.8624147613318,5735,0.7668137451530953,201.09625244140625,197.0258026123047,146.17611694335938
R-20-3-15_masks.tif,103,10666.0,709.9411254969543,265.15370166241064,53.954677765786805,4.914378375373177,0.9790781602578217,83.91470024679292,3223.0504406525406,1933.116632289518,6186,0.5799737483592724,200.93905639648438,199.09683227539062,153.8217010498047
R-20-3-15_masks.tif,104,7717.0,507.698484809835,189.36480730816157,52.75694740536729,3.5893814297696895,0.9604073607976041,-13.960266704389028,1796.7261889335234,2022.169495918103,5578,0.7228197486069716,204.90139770507812,200.66851806640625,167.01756286621094
R-20-3-15_masks.tif,105,7346.0,574.6274169979695,236.66361798181646,41.5227956981971,5.699607023139154,0.9844882195594095,-4.347705366613973,1841.4945548597877,2040.0577184862511,5338,0.7266539613395044,196.2671356201172,193.16204833984375,156.63919067382812
R-20-3-15_masks.tif,106,10528.0,915.539105243401,308.0994833504519,50.775982704237535,6.0678192117932035,0.9863263604121446,65.66824684196457,1277.3401405775076,2023.3590425531916,4686,0.44509878419452886,188.98057556152344,188.75970458984375,148.3352508544922
R-20-3-15_masks.tif,107,4214.0,352.5269119345812,122.85762996780751,44.64859766488205,2.7516570820417967,0.9316264325749467,-38.59624866569382,2087.027289985762,1991.0555291884195,3983,0.9451827242524917,202.68716430664062,197.37684631347656,153.88124084472656
R-20-3-15_masks.tif,108,10228.0,570.5685424949238,198.62511875642124,66.38389885393426,2.9920676878810606,0.9424961387409423,-38.340952407055156,1992.506843957763,2038.6985725459522,7289,0.7126515447790379,203.16421508789062,196.5006103515625,143.71600341796875
R-20-3-15_masks.tif,109,7604.0,561.7401153701776,206.76173663269495,50.085092252434,4.128209160334468,0.9702174101162078,-53.83941049235932,2155.6102051551816,2022.2430299842188,6418,0.8440294581799053,205.7626953125,201.2555389404297,158.2262420654297
R-20-3-15_masks.tif,110,8170.0,590.8111831820431,217.36287971635375,48.637484085297785,4.469040366791064,0.9746438880980931,-47.582438466977635,2187.8927784577722,2051.741248470012,7253,0.8877600979192166,206.8385467529297,203.76919555664062,171.58555603027344
R-20-3-15_masks.tif,111,10478.0,856.1248916810279,298.70684965242924,50.80192792020768,5.879832948891128,0.985431490584229,62.72242943124074,3863.8114143920598,2074.561748425272,6830,0.6518419545714831,193.4143524169922,192.2650146484375,152.90072631835938
R-20-3-15_masks.tif,112,6191.0,417.3553390593274,143.18564927653875,55.949158200073285,2.5592100736262946,0.9204987230900966,-32.311555966301825,2022.0647714424165,2095.142303343563,4548,0.7346147633661767,204.87005615234375,202.02044677734375,156.5734405517578
