image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-1_masks.tif,1,6146.0,511.84062043356596,196.82957933596984,43.37796700319682,4.537547352587181,0.9754133318766826,30.981256025804054,52.125935567849005,78.06573381060852,0,0.0,,,
R-100-2-1_masks.tif,2,9823.0,628.2842712474619,246.7293984980409,55.02200960711571,4.484194602483815,0.9748171894669552,-89.91653576001174,966.5479995927924,26.256846177338897,6793,0.6915402626488852,193.95628356933594,194.5442352294922,152.4217529296875
R-100-2-1_masks.tif,3,11283.0,713.39696961967,262.6571393469815,61.659074978158564,4.259829383428511,0.9720554925838851,-28.758946538530708,2362.7302135956747,97.03571745103253,5643,0.500132943366126,204.65692138671875,197.90908813476562,147.54049682617188
R-100-2-1_masks.tif,4,8096.0,548.0416305603426,213.4069977087407,50.33926934215873,4.239374160522709,0.9717812500878567,-86.12875665507458,2845.890192687747,23.48641304347826,5558,0.6865118577075099,212.5379638671875,205.9735565185547,163.87423706054688
R-100-2-1_masks.tif,5,5516.0,546.9705627484772,251.11211199047975,33.98939744639494,7.387954210912726,0.9907971019711674,86.9378112571398,4777.385061638869,16.27592458303118,0,0.0,,,
R-100-2-1_masks.tif,6,17359.0,1003.2548339959391,421.3847864590647,62.828319327093666,6.706924376971986,0.9888221770376825,-87.22902778491513,5071.199435451351,35.72723083126908,5029,0.28970562820438966,198.04832458496094,197.08868408203125,145.88645935058594
R-100-2-1_masks.tif,7,5888.0,498.62741699796953,214.11700269008472,36.68486170360258,5.836658303908985,0.9852135393001444,-8.469664330575123,5416.478430706522,106.91847826086956,0,0.0,,,
R-100-2-1_masks.tif,8,15941.0,1030.9949493661165,382.42762838605273,56.26903561210721,6.796413413272843,0.9891162071492896,58.183501061575775,913.7128160090333,90.79323756351546,9256,0.5806411141082742,188.77139282226562,187.73876953125,150.8725128173828
R-100-2-1_masks.tif,9,16049.0,844.3675323681471,315.23597047746705,68.26572395351121,4.617778179458581,0.976270561372801,-31.506801327909994,1433.588260950838,123.28886534986603,7923,0.49367561841859303,202.32374572753906,194.41310119628906,143.18931579589844
R-100-2-1_masks.tif,10,8587.0,461.698484809835,149.8741478896369,79.67951833015103,1.8809620217410874,0.8469686450427569,81.15322037232662,2571.4209852102013,37.38465121695587,0,0.0,,,
R-100-2-1_masks.tif,11,13445.0,737.539105243401,271.2111720884776,64.51176240840351,4.204057709220927,0.9712981193313786,48.47858949139223,2749.900483451097,87.93863889921904,5831,0.4336928226106359,196.38844299316406,188.4199981689453,163.7003936767578
R-100-2-1_masks.tif,12,22287.0,1271.5807358037437,477.98175580023224,69.94382539500216,6.833794878974212,0.9892355982180917,-23.35969718177931,2859.6021447480593,233.73872661192624,8812,0.3953874455960874,203.2603302001953,197.04391479492188,149.8666534423828
R-100-2-1_masks.tif,13,15048.0,1196.9949493661165,417.29417600394277,127.32393249472129,3.277421360051405,0.9523145765577202,-8.538248350230027,1606.309875066454,232.59742158426369,5042,0.3350611376927166,197.9636993408203,190.01467895507812,142.35997009277344
R-100-2-1_masks.tif,14,7454.0,524.5269119345812,182.56002833223792,57.66722808551461,3.1657500176967073,0.9487988459013064,-82.1629675549814,2862.7578481352293,66.42192111617923,5692,0.7636168500134156,206.54058837890625,202.84521484375,159.57606506347656
R-100-2-1_masks.tif,15,11127.0,687.8822509939085,245.05921823985724,63.0386060036205,3.8874466580968297,0.9663480115712407,48.19576366788859,2709.0333423204816,122.22602678170216,9523,0.8558461400197718,201.5106658935547,193.290771484375,171.81832885742188
R-100-2-1_masks.tif,16,19097.0,1036.2670273047588,378.1281889933263,84.77676575939671,4.4602808989727745,0.974542895455525,-54.21565672283905,1780.6567000052364,120.58040529926167,7329,0.383777556684296,201.39295959472656,194.78428649902344,141.06918334960938
R-100-2-1_masks.tif,17,16841.0,1001.2548339959391,410.14559082129415,60.90561192144198,6.734118218043899,0.9889127768153287,-5.748776574173653,585.8605189715576,260.67050650198917,9741,0.5784098331453001,195.59152221679688,190.24996948242188,153.68975830078125
R-100-2-1_masks.tif,18,18805.0,1174.7523086789975,434.3655511766035,117.4877378700499,3.6971139205781953,0.9627252425343147,-20.509104271132202,1456.787237436852,229.00132943366125,6033,0.3208189311353363,205.39234924316406,199.3068084716797,147.00282287597656
R-100-2-1_masks.tif,19,17114.0,884.7695526217004,370.6230422702236,62.55455451134857,5.924797085765923,0.9856533798943868,-6.298086963284684,538.5070118032021,266.5818043706907,9794,0.5722800046745354,197.0247039794922,188.32275390625,160.560546875
R-100-2-1_masks.tif,20,8923.0,739.9827560572969,263.8679680718399,51.16655778750353,5.157039665785075,0.9810193827518754,-27.081465404574615,1494.096380141208,211.4430124397624,3751,0.4203743135716687,199.40255737304688,194.0429229736328,150.4121551513672
R-100-2-1_masks.tif,21,21329.0,1117.698484809835,520.3516182367151,54.637100451008564,9.523778054497944,0.9944721852019368,-1.93277449000328,1182.252098082423,357.22856205166676,10907,0.5113694969290637,201.40496826171875,196.99119567871094,169.4732666015625
R-100-2-1_masks.tif,22,12851.0,729.5979797464466,288.208741197267,61.283984478341964,4.7028394718545306,0.9771311560601984,-12.5262805899275,2390.785541981169,265.41880009337797,3839,0.29873161621663685,189.32716369628906,181.39463806152344,159.7715606689453
R-100-2-1_masks.tif,23,19508.0,1019.7401153701776,404.11695676413933,72.39352460572348,5.58222519161872,0.9838235862695295,-6.885693853559548,2432.3725138404757,330.4924133688743,8802,0.45119950789419727,198.0843048095703,190.98080444335938,144.77630615234375
R-100-2-1_masks.tif,24,20220.0,1319.3380951166241,548.8764594618165,67.49674040594925,8.13189579468104,0.9924100718974204,17.664025952919022,1329.2179525222552,368.7608803165183,6046,0.2990108803165183,204.4005889892578,200.47470092773438,162.1735076904297
R-100-2-1_masks.tif,25,5146.0,364.5269119345812,115.54444407723585,58.03964883680756,1.9907846858639147,0.8646850005630987,-42.40063379391614,39.65060240963855,186.9605518849592,2970,0.577147298872911,189.27171325683594,186.5784454345703,137.50875854492188
R-100-2-1_masks.tif,26,13729.0,804.0832611206852,310.3318977842816,65.52853053795076,4.735828733478973,0.9774523126279551,77.63613972487104,2657.3216548911064,179.33199796052153,8397,0.6116250273144439,194.34500122070312,188.84661865234375,152.32952880859375
