image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-1_masks.tif,1,5104.0,387.0710678118655,169.62732208985372,40.790559662512905,4.158494600056778,0.9706561658245464,85.74396671180934,2602.8491379310344,16.67241379310345,531,0.1040360501567398,224.53672790527344,206.72128295898438,211.48963928222656
R-100-1-1_masks.tif,2,4243.0,391.7989898732233,157.11751992724444,37.02729944891601,4.243288661761805,0.9718340447093825,86.78985877247005,3237.3078010841386,15.051614423756776,96,0.02262550082488805,209.6979217529297,178.9375,169.25
R-100-1-1_masks.tif,3,11387.0,717.539105243401,257.4182441572962,60.717150675310386,4.239629845838122,0.9717847030511821,-50.33432005738097,4920.716255378941,72.58716079740054,4324,0.37973127250373234,205.65171813964844,201.03538513183594,143.17483520507812
R-100-1-1_masks.tif,4,11572.0,728.1248916810279,262.3319749319564,58.938451525516776,4.450947864118597,0.9744346214469505,-39.97403756743896,636.2358278603526,100.1692879363982,4777,0.41280677497407536,199.17709350585938,197.110107421875,155.7741241455078
R-100-1-1_masks.tif,5,18850.0,1019.1543289325507,411.76653298779416,86.08405075152875,4.7833080505970695,0.9779027430600714,88.90698401714815,2661.8901326259947,54.3946949602122,7661,0.40641909814323607,200.3250274658203,197.20872497558594,152.81411743164062
R-100-1-1_masks.tif,6,22082.0,1124.2253967444162,444.73278460714283,90.52279051555905,4.9129371959727886,0.9790657526306916,0.13696986904507802,3404.0925187935877,235.11307852549587,7980,0.3613803097545512,200.1491241455078,197.20150756835938,159.14385986328125
R-100-1-1_masks.tif,7,14006.0,909.1543289325507,323.70398290763217,61.194319593869956,5.289771747704156,0.9819686034737266,-76.11793693272594,3139.703627016993,67.90375553334286,8038,0.5738969013280023,205.6988067626953,200.55125427246094,151.9217529296875
R-100-1-1_masks.tif,8,21448.0,1040.9116882454314,423.67759734161996,79.84578390944667,5.30619873207224,0.9820810912218769,3.8505649563378777,3336.6602480417755,240.43537859007833,9622,0.44861991794106676,195.89669799804688,192.41592407226562,158.5440673828125
R-100-1-1_masks.tif,9,11334.0,853.6396103067893,315.91729870702045,46.81804451915596,6.747767916230685,0.9889578371153595,66.00267297777988,3812.1183165696134,108.69384153873301,0,0.0,,,
R-100-1-1_masks.tif,10,13985.0,880.6690475583121,358.6824099673152,57.34715124322581,6.254581128991737,0.987136002477558,-76.22592904083322,3177.6499106185197,103.80786557025384,5616,0.4015731140507687,206.6974639892578,202.79718017578125,155.18411254882812
R-100-1-1_masks.tif,11,9955.0,620.4264068711929,229.0245137831162,61.43244323320385,3.728071060330706,0.9633534455980796,-72.71587638632862,497.42591662481163,119.4192867905575,4255,0.4274234053239578,191.2253875732422,187.45640563964844,143.9200897216797
R-100-1-1_masks.tif,12,10434.0,719.8822509939085,267.6754440167729,56.55642186441456,4.73289213130357,0.9774240005362461,-51.888174813776516,4953.477285796434,150.12210082422848,4038,0.38700402530189765,207.68325805664062,203.56240844726562,152.77810668945312
R-100-1-1_masks.tif,13,9364.0,529.7989898732233,218.70228066871013,58.8317295861506,3.717420551922617,0.9631391345191286,84.8220621743459,324.10273387441265,143.32187099530114,4005,0.427701836821871,198.81298828125,197.06167602539062,150.1865234375
R-100-1-1_masks.tif,14,14488.0,900.3675323681471,339.62361522880536,58.20412500921112,5.835043739168969,0.9852052938506396,-26.969855060871765,1457.0383075648813,280.82454445057976,3905,0.26953340695748207,198.64967346191406,191.5244598388672,146.7318878173828
R-100-1-1_masks.tif,15,13711.0,890.953318805774,340.14248862456384,54.7039213142156,6.217881286257498,0.986982695531434,-27.404401143582962,1502.147837502735,291.1203413317774,5259,0.38356064473780177,195.4774627685547,189.41415405273438,150.51036071777344
R-100-1-1_masks.tif,16,20992.0,1146.5512985522207,409.06364607578274,76.57081751297403,5.342291741974306,0.9823245681117511,40.54042804220962,3242.9925209603657,336.2061737804878,10863,0.5174828506097561,196.25306701660156,196.2327117919922,158.41452026367188
R-100-1-1_masks.tif,17,16792.0,994.3675323681471,366.7875845538026,63.426072198597815,5.782915003869833,0.9849353161181934,-22.476358707907956,3081.782217722725,377.06116007622677,11879,0.7074202000952835,206.05934143066406,201.17990112304688,164.8688507080078
R-100-1-1_masks.tif,18,10461.0,746.5685424949238,285.08324418489116,57.89513571019218,4.924131201832618,0.9791618355963378,-22.18880972099876,2955.168052767422,300.3287448618679,4603,0.44001529490488483,208.1140594482422,203.29566955566406,162.9109344482422
R-100-1-1_masks.tif,19,18323.0,1014.2253967444162,389.1918054561012,70.92733415641086,5.487190659074328,0.983253592720768,-80.55712881543882,4863.939911586531,266.7112918190253,6637,0.36222234350270155,204.9199981689453,201.42669677734375,146.58038330078125
R-100-1-1_masks.tif,20,19906.0,1230.79393923934,458.5547077298027,74.2899687452539,6.172498326149827,0.9867892878860319,37.09435016430331,3681.713654174621,391.7886566864262,5735,0.28810408921933084,189.96966552734375,189.6020965576172,145.16250610351562
R-100-1-1_masks.tif,21,21420.0,1046.8111831820431,421.24014349637395,77.57120789260549,5.430367206342405,0.9828982253286453,-13.684051930435386,4085.9523809523807,427.2280578898226,8741,0.4080765639589169,197.6442108154297,192.1050262451172,144.06613159179688
R-100-1-1_masks.tif,22,15840.0,889.7401153701776,358.55993491333976,67.53292527925562,5.30940920196567,0.9821029523149872,-74.49497159239641,687.029356060606,332.80189393939395,3977,0.2510732323232323,197.63766479492188,195.28614807128906,155.67111206054688
R-100-1-1_masks.tif,23,15104.0,841.39696961967,335.1983592544787,59.389616042996046,5.644056681757407,0.9841789086582367,-19.399200788625187,4906.387447033899,445.70060911016947,8375,0.554488877118644,204.0618438720703,199.75845336914062,160.58387756347656
R-100-1-1_masks.tif,24,12528.0,769.4974746830583,292.77789875395376,68.03567011556018,4.303299993322086,0.9726251218558352,-18.579518198757196,4863.646392081737,417.68111430395913,8389,0.6696200510855683,208.35987854003906,204.06246948242188,167.6444091796875
R-100-1-1_masks.tif,25,16287.0,815.4974746830583,310.29617301905313,85.85548592806195,3.614168269678764,0.960959567211886,-9.711071116869366,4802.035672622337,450.9154540431019,6863,0.42137901393749616,198.44383239746094,192.6699676513672,153.15780639648438
R-100-1-1_masks.tif,26,12408.0,705.2548339959391,274.7140038769911,72.0257978383569,3.8141056693813375,0.9650177220153557,-4.970231744597267,5027.662556415216,440.42367827208255,5305,0.42754674403610576,204.42393493652344,201.6147003173828,165.95249938964844
R-100-1-1_masks.tif,27,11030.0,677.3553390593274,271.5814112405624,58.898997144643964,4.610968342527355,0.9761995636176253,-11.63250547459677,4958.270262919311,456.4116953762466,4741,0.4298277425203989,203.30731201171875,198.04281616210938,157.74203491210938
R-100-1-1_masks.tif,28,18293.0,1054.4091629284899,370.81251676872347,82.49497120034364,4.494971164583895,0.9749393449927357,-53.15160092537892,2226.6462034658066,488.48821953752804,6230,0.3405674301645438,204.57351684570312,200.2415771484375,149.84686279296875
R-100-1-1_masks.tif,29,18461.0,968.1665222413704,352.6835783399628,75.47321306609216,4.6729636120184335,0.9768343266730409,-54.69603151821985,2177.255728292075,437.0940360760522,8009,0.433833486810032,206.15695190429688,204.4463653564453,159.45187377929688
R-100-1-1_masks.tif,30,17282.0,998.9949493661167,375.4196912891875,70.56658381170878,5.320077450410683,0.9821753082392958,45.947625309123545,2577.0807776877677,465.94624464761023,5530,0.31998611271843536,195.35768127441406,193.2030792236328,144.22332763671875
R-100-1-1_masks.tif,31,17347.0,1029.2375900532359,377.0442438539903,70.222402170987,5.36928718182998,0.9825034353873796,-46.03805214786804,419.923041448089,524.0524009915259,6808,0.3924597913183836,202.24574279785156,199.57505798339844,161.55184936523438
R-100-1-1_masks.tif,32,3520.0,314.97056274847716,115.78956748729192,39.61837291286566,2.922622989640507,0.9396422886928487,-10.57080669841622,4994.50625,451.2426136363636,687,0.19517045454545454,212.88792419433594,202.883544921875,191.65939331054688
