image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,7031.0,484.18376618407353,165.16513229825927,58.39037014526503,2.828636500973659,0.9354242376398317,-60.743626623845714,1065.205802872991,37.59294552695207,2701,0.3841558810979946,206.19622802734375,198.29322814941406,148.584228515625
R-100-1-8_masks.tif,2,9406.0,609.4974746830583,220.52128399727704,57.67701180213073,3.8233826113219416,0.965190333746584,-62.20367494651659,1127.0838826281097,54.43684881990219,5219,0.554858600893047,201.3621368408203,194.7058868408203,145.29507446289062
R-100-1-8_masks.tif,3,11477.0,729.539105243401,268.2721538844852,56.157441852015715,4.777143421016707,0.977845029311745,-47.01421751724529,1170.6899886729982,96.48131044698091,2572,0.2241003746623682,202.86781311035156,196.17613220214844,139.91757202148438
R-100-1-8_masks.tif,4,12000.0,704.3259018078045,268.4270313332462,66.72627943620276,4.022808308829661,0.9686107109442169,-25.167408218428225,1248.4223333333334,118.40383333333334,4127,0.34391666666666665,193.55560302734375,188.69760131835938,144.38429260253906
R-100-1-8_masks.tif,5,15641.0,825.2548339959391,338.0045114002329,75.05136719092378,4.503642292623137,0.9750369878001695,10.413906092316697,1917.3107218208554,135.03439677769964,7005,0.4478613899367048,196.86851501464844,189.6832275390625,155.828125
R-100-1-8_masks.tif,6,7198.0,489.7989898732233,198.6960837690994,49.715080028609044,3.9966964481352085,0.9681924581255512,-8.754576880717332,1956.5589052514588,79.19158099472075,5110,0.7099194220616838,206.176513671875,199.0195770263672,157.4765167236328
R-100-1-8_masks.tif,7,6824.0,454.8700576850888,171.87471825246308,52.720219430950344,3.260129037922042,0.9517945297950066,-18.55207538168099,2003.3623974208676,68.78121336459554,5834,0.8549237983587339,205.4581756591797,198.7118682861328,154.64450073242188
R-100-1-8_masks.tif,8,4599.0,306.72792206135784,105.6747059668734,57.544379337530685,1.8364036102819155,0.8387331844897356,-15.610968942104266,2059.846053489889,48.41008914981518,3506,0.7623396390519678,203.93667602539062,196.30747985839844,144.42242431640625
R-100-1-8_masks.tif,9,13508.0,841.0538238691624,324.7123701616633,68.91362192188998,4.711874969069365,0.9772197999546101,-26.04498004774707,2077.6397690257627,131.09046490968316,6872,0.508735564110157,203.20372009277344,197.6504669189453,154.84356689453125
R-100-1-8_masks.tif,10,4642.0,390.8700576850888,137.9409957128147,47.75812272636006,2.888325332701536,0.9381528403484712,26.48258896256061,2176.016587677725,51.62731581214994,2255,0.48578199052132703,193.6381378173828,190.6288299560547,155.09756469726562
R-100-1-8_masks.tif,11,4989.0,385.55634918610406,154.26366878471416,45.30015953491998,3.4053670090454937,0.9559117463605746,10.361030601764071,2218.8402485468027,59.95169372619763,515,0.10322709961916215,234.7359161376953,234.80194091796875,190.32815551757812
R-100-1-8_masks.tif,12,4434.0,340.72792206135784,132.99166508706006,46.588230468681935,2.8546193695092414,0.9366340394831382,-3.9314507811261943,2258.770861524583,53.9064050518719,2157,0.486468200270636,199.03338623046875,196.78952026367188,151.59527587890625
R-100-1-8_masks.tif,13,13534.0,770.3675323681471,287.7948712347115,61.30592014444161,4.694405867437337,0.9770479475306147,36.21394969110925,2878.7031180730014,113.64452490025121,6362,0.47007536574552977,192.1675567626953,188.9588165283203,152.6376953125
R-100-1-8_masks.tif,14,11193.0,658.2253967444162,229.86334785066745,66.49308975847856,3.4569509205482136,0.9572468649801347,54.291714242150974,3568.7234878942195,57.43232377378719,5632,0.5031716251228446,181.19459533691406,181.10972595214844,151.61346435546875
R-100-1-8_masks.tif,15,8807.0,549.698484809835,211.67343848668978,57.08199372134058,3.708234851081487,0.9629527747224308,-9.547619550002374,4314.111161576019,85.98955376405132,3928,0.4460088565913478,200.1588592529297,195.45748901367188,153.368896484375
R-100-1-8_masks.tif,16,16833.0,845.39696961967,318.4534174820085,72.75614302099939,4.376996969040734,0.9735516235823446,19.41480286420239,4403.672013307194,146.39487910651695,6472,0.3844828610467534,184.25,180.7805938720703,151.74366760253906
R-100-1-8_masks.tif,17,11331.0,573.4558441227157,228.64415479390394,69.56564576564736,3.286739485811143,0.9525912956579904,-0.12523619159477026,4473.826846703733,93.13335098402612,6837,0.6033889330156209,196.07766723632812,193.04490661621094,140.12432861328125
R-100-1-8_masks.tif,18,16302.0,897.4386001800126,345.96162439349257,61.60400924507318,5.615894624929157,0.984018542921373,58.56747849926299,2493.048644338118,89.47718071402282,4621,0.2834621518832045,185.14434814453125,183.50161743164062,147.18653869628906
R-100-1-8_masks.tif,19,14275.0,826.0832611206852,332.1145125296782,67.84899031597902,4.894907219444095,0.9789095853103272,77.49243254376513,4144.7176882662,126.48042031523643,4808,0.3368126094570928,191.63914489746094,189.3431854248047,150.32176208496094
R-100-1-8_masks.tif,20,11265.0,728.4264068711929,297.2899941494305,54.41611670998258,5.463271032989625,0.9831053687576539,77.9791932509985,2399.6352418996894,136.00612516644475,1826,0.16209498446515758,211.6062469482422,205.87623596191406,157.8767852783203
R-100-1-8_masks.tif,21,12474.0,847.539105243401,307.7727671539135,70.30079510819856,4.377941482457297,0.9735631894247806,50.293869641680296,2342.677248677249,257.84736251402916,4288,0.3437550104216771,188.3099365234375,185.68679809570312,153.77122497558594
R-100-1-8_masks.tif,22,10582.0,766.6101730552664,279.1727445096155,49.10836565744361,5.684830695792048,0.9844068371348292,52.7219039533035,2382.915422415422,237.62748062748062,6476,0.611982611982612,197.62060546875,192.81161499023438,161.68190002441406
R-100-1-8_masks.tif,23,7316.0,540.0416305603426,218.57290469224026,43.987315476616494,4.968998501589233,0.9795403638154382,81.06698057009878,2411.652405686167,176.58939311098962,3523,0.4815472936030618,201.34999084472656,200.1444854736328,164.4604034423828
R-100-1-8_masks.tif,24,13678.0,728.4264068711929,286.5435798536671,62.671439258690576,4.572155725846561,0.9757887357870771,74.44982167843709,4286.092557391432,230.59877175025588,9516,0.695715747916362,200.55117797851562,195.82272338867188,163.0337371826172
R-100-1-8_masks.tif,25,14773.0,857.1959594928933,324.8679971985807,59.89129258866578,5.424294303176567,0.9828595763743663,29.727956192940212,4165.837135314425,326.7281527110269,5770,0.3905774047248359,195.77902221679688,194.1563262939453,159.62789916992188
R-100-1-8_masks.tif,26,11240.0,673.840620433566,258.5556384683491,60.778289986576965,4.2540788581819555,0.9719788028774424,74.95740036602436,4276.719217081851,279.55008896797153,6284,0.5590747330960855,206.15977478027344,203.7216796875,164.6621551513672
R-100-1-8_masks.tif,27,17027.0,856.8700576850888,386.98331821540967,57.64731461497806,6.71294614155128,0.988842334986268,-83.22865805027067,781.5120690667763,355.2932401480002,6296,0.3697656662947084,194.74444580078125,191.58148193359375,141.92567443847656
R-100-1-8_masks.tif,28,4455.0,447.59797974644664,156.38919672233783,43.71140312849196,3.577766567287341,0.9601445330748494,51.482357035988876,5387.374635241302,408.90617283950616,0,0.0,,,
R-100-1-8_masks.tif,29,12801.0,782.6690475583121,315.59811981321343,58.89983754224171,5.3582171527531495,0.9824304181095252,-11.957245231955708,3839.7165846418247,494.4299664088743,4100,0.3202874775408171,200.68902587890625,193.77049255371094,153.47097778320312
R-100-1-8_masks.tif,30,14004.0,753.0121933088197,306.4790015722665,68.1807490858505,4.495095839829514,0.9749407529955502,-10.457875482738244,3915.762710654099,496.78770351328194,6843,0.48864610111396745,197.45272827148438,192.0133056640625,151.694580078125
R-100-1-8_masks.tif,31,16127.0,988.0660171779821,364.90529792633987,63.64823076738587,5.733156971164732,0.9846706447648758,-45.121472064357555,4884.67774539592,489.16946735288644,9156,0.5677435356854964,204.65072631835938,199.70455932617188,155.7198486328125
R-100-1-8_masks.tif,32,13240.0,844.9116882454314,326.4045595089169,55.87778489797112,5.841401195571882,0.9852377209307512,74.30880808861086,2208.774018126888,419.94237160120844,5349,0.40400302114803627,198.34043884277344,198.05140686035156,161.31744384765625
R-100-1-8_masks.tif,33,13741.0,928.2253967444162,362.79665419580493,52.90576241456098,6.857412834409022,0.9893100188786438,72.7014005131499,2169.693763190452,452.2555126992213,5347,0.3891274288625282,199.12942504882812,197.61380004882812,161.12362670898438
